id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 11:00:00,147.12,105.76,11.39,184.0,189.0,68.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 12:00:00,147.11,105.78,10.43,184.0,189.0,68.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 13:00:00,147.11,105.78,10.43,189.0,189.0,68.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 14:00:00,147.12,105.77,11.39,193.0,189.0,68.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 15:00:00,147.12,105.76,11.39,189.0,189.0,68.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 16:00:00,147.13,105.79,12.34,194.0,190.0,68.0,122.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 17:00:00,147.13,105.77,12.34,190.0,190.0,68.0,122.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 18:00:00,147.13,105.78,12.34,190.0,190.0,68.0,122.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 19:00:00,147.12,105.77,11.39,185.0,189.0,68.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 20:00:00,147.09,105.78,8.53,175.0,187.0,68.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 21:00:00,147.08,105.77,7.57,183.0,187.0,68.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 22:00:00,147.06,105.78,5.67,178.0,186.0,68.0,118.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 23:00:00,147.05,105.78,4.72,181.0,185.0,68.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-19 23:59:00,147.03,105.76,2.83,176.0,185.0,68.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 01:00:00,147.05,105.51,4.72,157.0,148.0,32.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 02:00:00,147.11,105.37,10.43,146.0,121.0,0.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 03:00:00,147.17,105.33,16.18,148.0,124.0,0.0,124.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 04:00:00,147.2,105.33,19.07,139.0,126.0,0.0,126.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 05:00:00,147.24,105.36,22.94,146.0,129.0,0.0,129.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 06:00:00,147.27,105.37,25.86,143.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 07:00:00,147.3,105.37,28.78,144.0,132.0,0.0,132.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 08:00:00,147.32,105.4,30.74,141.0,133.0,0.0,133.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 09:00:00,147.34,105.41,32.7,143.0,135.0,0.0,135.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 10:00:00,147.38,105.42,36.64,154.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 11:00:00,147.39,105.43,37.62,142.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 12:00:00,147.4,105.45,38.61,142.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 13:00:00,147.41,105.45,39.6,142.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 14:00:00,147.42,105.46,40.59,143.0,139.0,0.0,139.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 15:00:00,147.39,105.46,37.62,125.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 16:00:00,147.36,105.46,34.67,123.0,136.0,0.0,136.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 17:00:00,147.32,105.46,30.74,116.0,133.0,0.0,133.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 18:00:00,147.29,105.47,27.81,119.0,132.0,0.0,132.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 19:00:00,147.29,105.45,27.81,132.0,132.0,0.0,132.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 20:00:00,147.31,105.42,29.76,141.0,133.0,0.0,133.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 21:00:00,147.33,105.42,31.72,143.0,134.0,0.0,134.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 22:00:00,147.36,105.41,34.67,151.0,139.0,0.0,139.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 23:00:00,147.38,105.42,36.64,146.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-20 23:59:00,147.39,105.43,37.62,142.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 01:00:00,147.39,105.45,37.62,137.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 02:00:00,147.39,105.45,37.62,137.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 03:00:00,147.39,105.45,37.62,137.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 04:00:00,147.36,105.45,34.67,123.0,136.0,0.0,136.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 05:00:00,147.29,105.46,27.81,103.0,132.0,0.0,132.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 06:00:00,147.18,105.48,17.15,79.0,125.0,0.0,125.0,0.0,0.0,20.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 07:00:00,147.15,105.47,14.26,110.0,122.0,0.0,122.0,0.0,0.0,29.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 08:00:00,147.09,105.45,8.53,94.0,119.0,0.0,119.0,0.0,0.0,31.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 09:00:00,147.08,105.42,7.57,115.0,119.0,0.0,119.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 10:00:00,147.06,105.43,5.67,110.0,118.0,0.0,118.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 11:00:00,147.14,105.41,13.3,155.0,122.0,0.0,122.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 12:00:00,147.2,105.38,19.07,151.0,126.0,0.0,126.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 13:00:00,147.24,105.38,22.94,146.0,129.0,0.0,129.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 14:00:00,147.27,105.41,25.86,143.0,130.0,0.0,130.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 15:00:00,147.32,105.42,30.74,154.0,133.0,0.0,133.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 16:00:00,147.37,105.44,35.65,157.0,136.0,0.0,136.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 17:00:00,147.4,105.46,38.61,151.0,139.0,0.0,139.0,0.0,0.0,32.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 18:00:00,147.46,105.47,44.57,167.0,142.0,0.0,142.0,0.0,0.0,33.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 19:00:00,147.52,105.48,50.56,171.0,146.0,0.0,146.0,0.0,0.0,34.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 20:00:00,147.49,105.81,47.56,173.0,186.0,35.0,151.0,0.0,0.0,34.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 21:00:00,147.41,105.88,39.6,175.0,208.0,70.0,139.0,0.0,0.0,34.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 22:00:00,147.31,105.9,29.76,161.0,203.0,70.0,133.0,0.0,0.0,34.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 23:00:00,147.24,105.9,22.94,170.0,199.0,70.0,129.0,0.0,0.0,34.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-21 23:59:00,147.15,105.86,14.26,155.0,192.0,70.0,122.0,0.0,0.0,34.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 01:00:00,147.19,105.5,18.11,152.0,135.0,10.0,125.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 02:00:00,147.24,105.42,22.94,150.0,129.0,0.0,129.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 03:00:00,147.29,105.41,27.81,153.0,132.0,0.0,132.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 04:00:00,147.3,105.4,28.78,136.0,132.0,0.0,132.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 05:00:00,147.34,105.4,32.7,151.0,135.0,0.0,135.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 06:00:00,147.36,105.4,34.67,144.0,136.0,0.0,136.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 07:00:00,147.38,105.45,36.64,146.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 08:00:00,147.39,105.46,37.62,142.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 09:00:00,147.41,105.46,39.6,147.0,139.0,0.0,139.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 10:00:00,147.42,105.46,40.59,143.0,139.0,0.0,139.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 11:00:00,147.42,105.48,40.59,139.0,139.0,0.0,139.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 12:00:00,147.44,105.48,42.58,148.0,140.0,0.0,140.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 13:00:00,147.42,105.48,40.59,130.0,139.0,0.0,139.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 14:00:00,147.39,105.48,37.62,125.0,137.0,0.0,137.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 15:00:00,147.33,105.48,31.72,110.0,134.0,0.0,134.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 16:00:00,147.3,105.48,28.78,119.0,132.0,0.0,132.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 17:00:00,147.28,105.48,26.83,122.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 18:00:00,147.26,105.46,24.89,121.0,129.0,0.0,129.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 19:00:00,147.27,105.44,25.86,135.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 20:00:00,147.27,105.42,25.86,130.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 21:00:00,147.27,105.42,25.86,130.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 22:00:00,147.27,105.42,25.86,130.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 23:00:00,147.27,105.43,25.86,130.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-22 23:59:00,147.27,105.42,25.86,130.0,130.0,0.0,130.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 01:00:00,147.26,105.42,24.89,125.0,129.0,0.0,129.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 02:00:00,147.24,105.42,22.94,121.0,129.0,0.0,129.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 03:00:00,147.22,105.42,21.01,119.0,128.0,0.0,128.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 04:00:00,147.2,105.41,19.07,118.0,126.0,0.0,126.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 05:00:00,147.18,105.41,17.15,116.0,125.0,0.0,125.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 06:00:00,147.16,105.41,15.22,115.0,123.0,0.0,123.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 07:00:00,147.14,105.4,13.3,114.0,122.0,0.0,122.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 08:00:00,147.12,105.4,11.39,112.0,121.0,0.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 09:00:00,147.11,105.4,10.43,117.0,121.0,0.0,121.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 10:00:00,147.09,105.4,8.53,111.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 11:00:00,147.08,105.4,7.57,115.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 12:00:00,147.08,105.4,7.57,119.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 13:00:00,147.06,105.4,5.67,110.0,118.0,0.0,118.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 14:00:00,147.06,105.4,5.67,118.0,118.0,0.0,118.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 15:00:00,147.05,105.4,4.72,112.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 16:00:00,147.05,105.34,4.72,117.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 17:00:00,147.05,105.33,4.72,117.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 18:00:00,147.05,105.33,4.72,117.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 19:00:00,147.07,105.33,6.62,126.0,118.0,0.0,118.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 20:00:00,147.09,105.33,8.53,128.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 21:00:00,147.1,105.33,9.48,124.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 22:00:00,147.09,105.33,8.53,115.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 23:00:00,147.09,105.37,8.53,119.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-23 23:59:00,147.08,105.37,7.57,115.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 01:00:00,147.06,105.36,5.67,110.0,118.0,0.0,118.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 02:00:00,147.05,105.36,4.72,112.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 03:00:00,147.05,105.35,4.72,117.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 04:00:00,147.06,105.34,5.67,122.0,118.0,0.0,118.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 05:00:00,147.08,105.34,7.57,128.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 06:00:00,147.08,105.33,7.57,119.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 07:00:00,147.08,105.34,7.57,119.0,119.0,0.0,119.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 08:00:00,147.06,105.33,5.67,110.0,118.0,0.0,118.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 09:00:00,147.05,105.35,4.72,112.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 10:00:00,147.03,105.34,2.83,108.0,117.0,0.0,117.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 11:00:00,146.96,105.34,-3.77,83.0,112.0,0.0,112.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 12:00:00,146.9,105.33,-9.43,83.0,108.0,0.0,108.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 13:00:00,146.85,105.33,-14.14,85.0,106.0,0.0,106.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 14:00:00,146.85,105.3,-14.14,106.0,106.0,0.0,106.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 15:00:00,146.85,105.3,-14.14,106.0,106.0,0.0,106.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 16:00:00,146.86,105.27,-13.2,111.0,107.0,0.0,107.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 17:00:00,146.86,105.26,-13.2,107.0,107.0,0.0,107.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 18:00:00,146.86,105.26,-13.2,107.0,107.0,0.0,107.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 19:00:00,146.85,105.26,-14.14,101.0,106.0,0.0,106.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 20:00:00,146.85,105.26,-14.14,106.0,106.0,0.0,106.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 21:00:00,146.84,105.26,-15.08,101.0,106.0,0.0,106.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 22:00:00,146.83,105.26,-16.02,100.0,104.0,0.0,104.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 23:00:00,146.82,105.26,-16.97,100.0,104.0,0.0,104.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-24 23:59:00,146.81,105.26,-17.91,100.0,104.0,0.0,104.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 01:00:00,146.81,105.25,-17.91,104.0,104.0,0.0,104.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 02:00:00,146.76,105.25,-22.62,79.0,100.0,0.0,100.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 03:00:00,146.72,105.25,-26.39,82.0,99.0,0.0,99.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 04:00:00,146.68,105.24,-30.16,79.0,96.0,0.0,96.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 05:00:00,146.62,105.23,-35.82,68.0,93.0,0.0,93.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 06:00:00,146.58,105.22,-39.59,74.0,91.0,0.0,91.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 07:00:00,146.54,105.19,-43.36,73.0,89.0,0.0,89.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 08:00:00,146.51,105.18,-46.19,75.0,88.0,0.0,88.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 09:00:00,146.48,105.17,-49.02,74.0,87.0,0.0,87.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 10:00:00,146.45,105.15,-51.85,71.0,84.0,0.0,84.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 11:00:00,146.41,105.13,-55.62,66.0,83.0,0.0,83.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 12:00:00,146.34,105.12,-62.21,49.0,79.0,0.0,79.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 13:00:00,146.27,105.1,-68.81,46.0,75.0,0.0,75.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 14:00:00,146.19,105.09,-76.35,37.0,71.0,0.0,71.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 15:00:00,146.09,105.09,-85.78,25.0,67.0,0.0,67.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 16:00:00,146.03,105.05,-91.44,40.0,65.0,0.0,65.0,0.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-25 17:00:00,146.02,105.05,-92.38,61.0,65.0,0.0,65.0,0.0,0.0,0.0
