id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 17:00:00,242.25,150.65,361.23,1621.0,1695.0,158.0,1537.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 18:00:00,242.24,150.57,360.07,1669.0,1684.0,158.0,1526.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 19:00:00,242.18,150.7,353.11,1530.0,1619.0,159.0,1460.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 20:00:00,242.14,150.84,348.46,1516.0,1575.0,159.0,1417.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 21:00:00,242.1,150.77,343.82,1473.0,1533.0,159.0,1374.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 22:00:00,242.05,150.63,338.01,1406.0,1480.0,159.0,1321.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 23:00:00,242.02,150.56,334.53,1404.0,1448.0,158.0,1290.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-14 23:59:00,241.97,150.5,328.73,1322.0,1397.0,159.0,1238.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 01:00:00,241.94,150.36,325.24,1321.0,1365.0,158.0,1207.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 02:00:00,241.92,150.28,322.92,1315.0,1345.0,158.0,1187.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 03:00:00,241.9,150.22,320.6,1295.0,1325.0,158.0,1167.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 04:00:00,241.86,150.15,315.95,1225.0,1285.0,158.0,1127.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 05:00:00,241.84,150.08,313.63,1235.0,1265.0,158.0,1107.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 06:00:00,241.81,150.0,310.15,1191.0,1236.0,158.0,1078.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 07:00:00,241.78,149.93,306.67,1162.0,1207.0,158.0,1049.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 08:00:00,241.74,149.8,302.02,1109.0,1168.0,157.0,1011.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 09:00:00,241.7,149.72,297.38,1072.0,1131.0,158.0,974.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 10:00:00,241.65,149.64,291.57,1011.0,1085.0,157.0,928.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 11:00:00,241.59,149.64,284.61,943.0,1032.0,158.0,874.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 12:00:00,241.55,149.63,279.96,938.0,997.0,158.0,839.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 13:00:00,241.51,149.98,275.32,905.0,964.0,158.0,806.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 14:00:00,241.49,149.98,273.0,918.0,948.0,159.0,789.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 15:00:00,241.49,149.98,273.0,948.0,948.0,158.0,789.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 16:00:00,241.49,149.91,273.0,948.0,948.0,158.0,789.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 17:00:00,241.48,149.91,271.83,925.0,940.0,159.0,781.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 18:00:00,241.45,149.84,268.35,871.0,916.0,159.0,757.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 19:00:00,241.45,149.77,268.35,915.0,915.0,158.0,757.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 20:00:00,241.42,149.77,264.87,847.0,891.0,158.0,733.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 21:00:00,241.39,149.77,261.38,824.0,868.0,159.0,709.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 22:00:00,241.38,149.63,260.22,845.0,860.0,158.0,702.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 23:00:00,241.36,149.63,257.9,815.0,845.0,159.0,686.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-15 23:59:00,241.33,149.57,254.42,776.0,821.0,158.0,663.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 01:00:00,241.31,149.5,252.1,776.0,806.0,158.0,648.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 02:00:00,241.32,149.5,253.26,828.0,814.0,158.0,656.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 03:00:00,241.32,149.43,253.26,813.0,813.0,158.0,656.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 04:00:00,241.31,149.43,252.1,791.0,806.0,158.0,648.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 05:00:00,241.29,149.36,249.77,761.0,791.0,158.0,633.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 06:00:00,241.29,149.36,249.77,791.0,791.0,158.0,633.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 07:00:00,241.29,149.29,249.77,791.0,791.0,158.0,633.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 08:00:00,241.26,149.23,246.29,724.0,769.0,158.0,611.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 09:00:00,241.26,149.23,246.29,768.0,768.0,157.0,611.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 10:00:00,241.22,149.23,241.65,680.0,739.0,157.0,582.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 11:00:00,241.21,149.16,240.49,717.0,732.0,157.0,574.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 12:00:00,241.2,149.17,239.32,709.0,724.0,157.0,567.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 13:00:00,241.2,149.09,239.32,703.0,703.0,136.0,567.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 14:00:00,241.2,149.09,239.32,723.0,723.0,156.0,567.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 15:00:00,241.2,149.09,239.32,723.0,723.0,156.0,567.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 16:00:00,241.35,149.09,256.74,837.0,837.0,157.0,660.0,20.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 17:00:00,241.06,149.02,223.07,614.0,629.0,158.0,471.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 18:00:00,241.05,149.02,221.91,607.0,622.0,158.0,464.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 19:00:00,241.05,148.95,221.91,611.0,611.0,147.0,464.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 20:00:00,241.04,148.95,220.75,600.0,615.0,158.0,457.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 21:00:00,241.02,148.95,218.43,572.0,602.0,158.0,444.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 22:00:00,241.02,148.95,218.43,602.0,602.0,158.0,444.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 23:00:00,241.01,148.87,217.27,581.0,596.0,158.0,438.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-16 23:59:00,241.02,148.87,218.43,617.0,602.0,158.0,444.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 02:00:00,240.99,148.87,214.94,583.0,583.0,157.0,425.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 03:00:00,240.99,147.87,214.94,581.0,581.0,156.0,425.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 04:00:00,240.99,148.79,214.94,582.0,582.0,157.0,425.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 05:00:00,240.98,148.79,213.78,561.0,576.0,157.0,419.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 06:00:00,240.98,147.87,213.78,575.0,575.0,156.0,419.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 07:00:00,240.99,148.86,214.94,598.0,583.0,158.0,425.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 08:00:00,240.99,148.86,214.94,582.0,582.0,157.0,425.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 09:00:00,241.0,148.93,216.1,603.0,589.0,157.0,432.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 10:00:00,241.0,148.93,216.1,588.0,588.0,157.0,432.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 11:00:00,241.0,148.99,216.1,588.0,588.0,157.0,432.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 12:00:00,241.0,149.06,216.1,589.0,589.0,157.0,432.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 13:00:00,241.0,149.06,216.1,588.0,588.0,157.0,432.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 14:00:00,241.0,149.06,216.1,588.0,588.0,157.0,432.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 15:00:00,241.03,149.06,219.59,652.0,608.0,157.0,451.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 16:00:00,241.08,149.06,225.39,716.0,641.0,157.0,484.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 17:00:00,241.1,149.06,227.71,685.0,655.0,157.0,498.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 18:00:00,241.15,149.2,233.52,764.0,689.0,158.0,532.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 19:00:00,241.15,149.28,233.52,690.0,690.0,158.0,532.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 20:00:00,241.19,149.34,238.16,777.0,718.0,158.0,560.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 21:00:00,241.19,149.34,238.16,718.0,718.0,158.0,560.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-17 23:59:00,241.23,149.48,242.81,777.0,747.0,158.0,589.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 01:00:00,241.23,149.55,242.81,747.0,747.0,158.0,589.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 02:00:00,241.24,149.55,243.97,769.0,754.0,158.0,596.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 03:00:00,241.24,149.6,243.97,755.0,755.0,158.0,596.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 04:00:00,241.25,149.6,245.13,777.0,762.0,158.0,603.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 05:00:00,241.27,149.65,247.45,806.0,776.0,158.0,618.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 06:00:00,241.29,149.65,249.77,821.0,791.0,158.0,633.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 07:00:00,241.3,149.7,250.94,814.0,799.0,158.0,641.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 08:00:00,241.32,149.83,253.26,844.0,814.0,158.0,656.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 09:00:00,241.34,149.83,255.58,859.0,829.0,159.0,671.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 10:00:00,241.33,149.9,254.42,806.0,821.0,158.0,663.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 11:00:00,241.35,149.97,256.74,866.0,836.0,158.0,678.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 12:00:00,241.36,149.97,257.9,859.0,844.0,158.0,686.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 13:00:00,241.36,149.97,257.9,844.0,844.0,158.0,686.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 14:00:00,241.39,150.04,261.38,911.0,867.0,157.0,709.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 15:00:00,241.39,150.04,261.38,867.0,867.0,158.0,709.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 16:00:00,241.39,150.04,261.38,867.0,867.0,158.0,709.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 17:00:00,241.37,150.11,259.06,822.0,852.0,158.0,694.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 18:00:00,241.37,149.11,259.06,850.0,850.0,156.0,694.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 19:00:00,241.37,149.96,259.06,851.0,851.0,157.0,694.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 20:00:00,241.33,149.9,254.42,761.0,821.0,158.0,663.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 21:00:00,241.31,149.9,252.1,776.0,806.0,158.0,648.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 22:00:00,241.31,149.83,252.1,806.0,806.0,158.0,648.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 23:00:00,241.33,149.83,254.42,851.0,821.0,158.0,663.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-18 23:59:00,241.34,149.83,255.58,843.0,829.0,158.0,671.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 01:00:00,241.32,149.76,253.26,784.0,814.0,158.0,656.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 02:00:00,241.3,149.76,250.94,769.0,799.0,158.0,641.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 03:00:00,241.29,149.69,249.77,777.0,791.0,158.0,633.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 04:00:00,241.26,149.69,246.29,725.0,769.0,158.0,611.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 05:00:00,241.24,149.61,243.97,725.0,754.0,158.0,596.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 06:00:00,241.23,149.55,242.81,732.0,747.0,158.0,589.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 07:00:00,241.22,149.55,241.65,725.0,740.0,158.0,582.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 08:00:00,241.19,149.55,238.16,674.0,718.0,158.0,560.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 09:00:00,241.18,149.41,237.0,696.0,711.0,158.0,553.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 10:00:00,241.17,149.41,235.84,689.0,704.0,158.0,546.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 11:00:00,241.17,149.41,235.84,704.0,704.0,158.0,546.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 12:00:00,241.15,149.33,233.52,660.0,690.0,158.0,532.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 13:00:00,241.13,149.33,231.2,646.0,676.0,158.0,518.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 14:00:00,241.13,149.27,231.2,676.0,676.0,158.0,518.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 15:00:00,241.1,149.2,227.71,610.0,655.0,157.0,498.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 16:00:00,241.09,149.2,226.55,633.0,648.0,157.0,491.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 17:00:00,241.09,149.2,226.55,648.0,648.0,157.0,491.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 18:00:00,241.1,149.2,227.71,670.0,655.0,157.0,498.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 19:00:00,241.1,149.13,227.71,654.0,654.0,157.0,498.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 20:00:00,241.09,149.13,226.55,633.0,648.0,157.0,491.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 21:00:00,241.08,149.06,225.39,626.0,641.0,157.0,484.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 22:00:00,241.1,149.06,227.71,684.0,654.0,157.0,498.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 23:00:00,241.09,149.06,226.55,633.0,648.0,157.0,491.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-19 23:59:00,241.07,149.06,224.23,604.0,634.0,157.0,477.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 01:00:00,241.07,149.06,224.23,635.0,635.0,157.0,477.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 02:00:00,241.06,148.99,223.07,613.0,628.0,157.0,471.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 03:00:00,241.06,148.99,223.07,628.0,628.0,157.0,471.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 04:00:00,241.04,148.99,220.75,585.0,615.0,157.0,457.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 05:00:00,241.03,148.9,219.59,593.0,608.0,157.0,451.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 06:00:00,241.02,148.92,218.43,587.0,602.0,157.0,444.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 07:00:00,241.02,148.92,218.43,602.0,602.0,157.0,444.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 08:00:00,241.01,148.92,217.27,581.0,595.0,158.0,438.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 09:00:00,241.01,148.85,217.27,595.0,595.0,157.0,438.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 10:00:00,241.01,148.85,217.27,595.0,595.0,157.0,438.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 11:00:00,241.01,148.85,217.27,595.0,595.0,157.0,438.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 12:00:00,240.98,149.2,213.78,532.0,576.0,158.0,419.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 13:00:00,240.98,149.54,213.78,577.0,577.0,158.0,419.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 14:00:00,240.96,149.6,211.46,534.0,564.0,158.0,406.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 15:00:00,240.97,149.6,212.62,585.0,570.0,158.0,412.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 16:00:00,240.88,149.6,202.17,379.0,513.0,158.0,354.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 17:00:00,240.97,149.6,212.62,702.0,569.0,157.0,412.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 18:00:00,240.97,149.6,212.62,569.0,569.0,157.0,412.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 19:00:00,240.96,149.54,211.46,547.0,562.0,157.0,406.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 20:00:00,240.94,149.54,209.14,519.0,549.0,156.0,392.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 21:00:00,240.94,149.54,209.14,550.0,550.0,158.0,392.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 22:00:00,240.94,149.54,209.14,550.0,550.0,158.0,392.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 23:00:00,240.93,149.54,207.98,529.0,544.0,158.0,386.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-20 23:59:00,240.93,149.47,207.98,544.0,544.0,158.0,386.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-21 01:00:00,240.92,149.47,206.82,476.0,491.0,111.0,380.0,19.0,0.0,1.0
