id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 06:00:00;50.22;26.88;81.4;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 07:00:00;50.22;26.87;81.4;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 08:00:00;50.21;26.85;81.18;-5657.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 09:00:00;50.22;26.83;81.4;7487.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 10:00:00;50.23;26.8;81.63;7493.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 11:00:00;50.22;26.83;81.4;-5663.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 12:00:00;50.23;26.79;81.63;7493.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 13:00:00;50.23;26.81;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 14:00:00;50.23;26.8;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 15:00:00;50.23;26.8;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 16:00:00;50.23;26.8;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 17:00:00;50.23;26.81;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 18:00:00;50.23;26.81;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 19:00:00;50.23;26.79;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 20:00:00;50.23;26.78;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 21:00:00;50.23;26.78;81.63;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 22:00:00;50.24;26.79;81.85;7496.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 23:00:00;50.24;26.79;81.85;915.0;915.0;450.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-07 23:59:00;50.24;26.81;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 01:00:00;50.24;26.95;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 02:00:00;50.24;26.95;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 03:00:00;50.24;26.95;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 04:00:00;50.24;26.95;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 05:00:00;50.24;26.96;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 06:00:00;50.24;26.96;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 07:00:00;26.96;26.96;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 08:00:00;50.24;27.0;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 09:00:00;50.24;26.96;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 10:00:00;50.24;27.0;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 11:00:00;50.24;27.0;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 12:00:00;50.24;26.96;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 13:00:00;50.24;26.97;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 14:00:00;50.24;26.96;81.85;1005.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 15:00:00;50.24;26.97;81.85;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 16:00:00;50.24;26.97;81.85;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 17:00:00;50.24;26.97;81.85;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 18:00:00;50.23;26.96;81.63;-5396.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 19:00:00;50.23;26.94;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 20:00:00;50.23;26.94;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 21:00:00;50.23;26.95;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 22:00:00;50.24;26.95;81.85;7766.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 23:00:00;50.23;26.94;81.63;-5396.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-08 23:59:00;50.24;26.95;81.85;7586.0;1005.0;540.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 01:00:00;50.24;27.28;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 02:00:00;50.23;27.36;81.63;-5316.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 03:00:00;50.24;27.43;81.85;7846.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 04:00:00;50.24;27.43;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 05:00:00;50.23;27.5;81.63;-5316.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 06:00:00;50.23;27.52;81.63;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 07:00:00;50.24;27.53;81.85;7846.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 08:00:00;50.24;27.52;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 09:00:00;50.24;27.56;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 10:00:00;50.24;27.58;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 11:00:00;50.24;27.59;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 12:00:00;50.24;27.6;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 13:00:00;50.24;27.6;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 14:00:00;50.24;27.6;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 15:00:00;50.24;27.67;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 16:00:00;50.24;27.6;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 17:00:00;50.24;27.55;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 18:00:00;50.23;27.59;81.63;-5316.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 19:00:00;50.24;27.6;81.85;7846.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 20:00:00;50.24;27.61;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 21:00:00;50.24;27.6;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 22:00:00;50.24;27.6;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 23:00:00;50.24;27.61;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-09 23:59:00;50.24;27.6;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 01:00:00;50.24;27.67;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 02:00:00;50.24;27.67;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 03:00:00;50.24;27.67;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 04:00:00;50.24;27.67;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 05:00:00;50.24;27.64;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 06:00:00;50.24;27.66;81.85;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 07:00:00;50.23;27.67;81.63;-5316.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 08:00:00;50.23;27.64;81.63;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 09:00:00;50.23;27.62;81.63;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 10:00:00;50.23;27.62;81.63;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 11:00:00;50.21;27.6;81.18;-11885.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 12:00:00;50.21;27.6;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 13:00:00;50.21;27.59;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 14:00:00;50.21;27.58;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 15:00:00;50.21;27.59;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 16:00:00;50.21;27.58;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 17:00:00;50.21;27.59;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 18:00:00;50.2;27.58;80.95;-5299.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 19:00:00;50.2;27.6;80.95;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 20:00:00;50.2;27.59;80.95;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 21:00:00;50.2;27.59;80.95;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 22:00:00;50.21;27.58;81.18;7829.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 23:00:00;50.21;27.59;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-10 23:59:00;50.21;27.58;81.18;1265.0;1265.0;800.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 01:00:00;50.22;27.45;81.4;7757.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 02:00:00;50.23;27.43;81.63;7763.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 03:00:00;50.21;27.43;81.18;-11965.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 04:00:00;50.21;27.36;81.18;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 05:00:00;50.21;27.36;81.18;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 06:00:00;50.22;27.36;81.4;7757.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 07:00:00;50.22;27.36;81.4;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 08:00:00;50.23;27.36;81.63;7763.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 09:00:00;50.23;27.36;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 10:00:00;50.23;27.37;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 11:00:00;50.23;27.37;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 12:00:00;50.23;27.35;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 13:00:00;50.23;27.36;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 14:00:00;50.23;27.35;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 15:00:00;50.24;27.34;81.85;7766.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 16:00:00;50.24;27.35;81.85;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 17:00:00;50.24;27.35;81.85;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 18:00:00;50.23;27.28;81.63;-5396.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 19:00:00;50.24;27.34;81.85;7766.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 20:00:00;50.23;27.34;81.63;-5396.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 21:00:00;50.23;27.32;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 22:00:00;50.23;27.35;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 23:00:00;50.23;27.32;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-11 23:59:00;50.23;28.0;81.63;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 01:00:00;50.23;27.28;81.63;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 02:00:00;50.23;27.21;81.63;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 03:00:00;50.23;27.19;81.63;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 04:00:00;50.24;27.19;81.85;7686.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 05:00:00;50.24;27.19;81.85;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 06:00:00;50.25;27.18;82.08;7694.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 07:00:00;50.25;27.18;82.08;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 08:00:00;50.26;27.19;82.3;7699.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 09:00:00;50.27;27.23;82.53;7702.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 10:00:00;50.28;27.25;82.76;7711.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 11:00:00;50.29;27.26;82.98;7713.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 12:00:00;50.29;27.26;82.98;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 13:00:00;50.3;27.26;83.21;7722.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 14:00:00;50.3;27.27;83.21;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 15:00:00;50.31;27.28;83.44;7724.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 16:00:00;50.31;27.28;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 17:00:00;50.31;27.27;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 18:00:00;50.31;27.27;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 19:00:00;50.31;27.27;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 20:00:00;50.31;27.27;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 21:00:00;50.31;27.28;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 22:00:00;50.31;27.28;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 23:00:00;50.31;27.26;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-12 23:59:00;50.31;27.27;83.44;1105.0;1105.0;640.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 01:00:00;50.31;27.26;83.44;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 02:00:00;50.31;27.36;83.44;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 03:00:00;50.31;27.43;83.44;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 04:00:00;50.31;27.42;83.44;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 05:00:00;50.31;27.42;83.44;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 06:00:00;50.31;27.44;83.44;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 07:00:00;50.31;27.43;83.44;1185.0;1185.0;720.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 08:00:00;50.31;27.44;83.44;1225.0;1225.0;760.0;465.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-03-13 09:00:00;50.31;27.51;83.44;1225.0;1225.0;760.0;465.0;0.0;0.0;
