id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 04:00:00;31.87;12.1;92.71;353.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 05:00:00;31.87;12.1;92.71;353.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 06:00:00;31.86;12.1;92.5;342.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 07:00:00;31.86;12.1;92.5;343.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 08:00:00;31.86;12.1;92.5;344.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 09:00:00;31.86;12.1;92.5;345.0;364.0;185.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 10:00:00;31.85;12.1;92.29;334.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 11:00:00;31.85;12.1;92.29;335.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 12:00:00;31.85;12.1;92.29;336.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 13:00:00;31.85;12.1;92.29;336.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 14:00:00;31.85;12.1;92.29;349.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 15:00:00;31.85;12.1;92.29;349.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 16:00:00;31.85;12.1;92.29;339.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 17:00:00;31.85;12.1;92.29;339.0;357.0;178.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 18:00:00;31.85;12.1;92.29;328.0;282.0;103.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 19:00:00;31.85;12.1;92.29;326.0;282.0;103.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 20:00:00;31.85;12.1;92.29;324.0;282.0;103.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 21:00:00;31.84;12.1;92.09;299.0;282.0;104.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 22:00:00;31.84;12.1;92.09;297.0;282.0;104.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 23:00:00;31.84;12.1;92.09;295.0;282.0;104.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-14 23:59:00;31.84;12.1;92.09;292.0;282.0;104.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 01:00:00;31.84;12.1;92.09;300.0;370.0;192.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 02:00:00;31.84;12.2;92.09;298.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 03:00:00;31.84;12.2;92.09;302.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 04:00:00;31.84;12.2;92.09;302.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 05:00:00;31.84;12.2;92.09;303.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 06:00:00;31.84;12.2;92.09;315.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 07:00:00;31.84;12.2;92.09;316.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 08:00:00;31.84;12.2;92.09;316.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 09:00:00;31.84;12.2;92.09;317.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 10:00:00;31.84;12.2;92.09;329.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 11:00:00;31.83;12.25;91.88;319.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 12:00:00;31.83;12.25;91.88;320.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 13:00:00;31.82;12.25;91.67;309.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 14:00:00;31.82;12.25;91.67;310.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 15:00:00;31.82;12.25;91.67;310.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 16:00:00;31.82;12.25;91.67;311.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 17:00:00;31.82;12.25;91.67;311.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 18:00:00;31.82;12.25;91.67;312.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 19:00:00;31.82;12.25;91.67;316.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 20:00:00;31.82;12.25;91.67;320.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 21:00:00;31.82;12.25;91.67;335.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 22:00:00;31.82;12.25;91.67;339.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 23:00:00;31.82;12.25;91.67;342.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-15 23:59:00;31.82;12.25;91.67;346.0;372.0;193.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 01:00:00;31.82;12.25;91.67;350.0;369.0;190.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 02:00:00;31.82;12.25;91.67;350.0;368.0;190.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 03:00:00;31.82;12.25;91.67;350.0;368.0;190.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 04:00:00;31.81;12.3;91.47;338.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 05:00:00;31.81;12.3;91.47;338.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 06:00:00;31.81;12.3;91.47;338.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 07:00:00;31.81;12.3;91.47;337.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 08:00:00;31.81;12.3;91.47;337.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 09:00:00;31.81;12.3;91.47;337.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 10:00:00;31.8;12.3;91.26;326.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 11:00:00;31.79;12.3;91.06;325.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 12:00:00;31.78;12.3;90.85;314.0;369.0;191.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 13:00:00;31.78;12.35;90.85;325.0;370.0;192.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 14:00:00;31.77;12.35;90.64;314.0;376.0;198.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 15:00:00;31.76;12.35;90.44;303.0;383.0;205.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 16:00:00;31.76;12.35;90.44;304.0;383.0;205.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 17:00:00;31.76;12.35;90.44;304.0;383.0;205.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 18:00:00;31.76;12.35;90.44;305.0;383.0;205.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 19:00:00;31.76;12.3;90.44;305.0;330.0;203.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 20:00:00;31.76;12.3;90.44;303.0;330.0;203.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 21:00:00;31.77;12.1;90.64;312.0;328.0;201.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 22:00:00;31.77;12.1;90.64;310.0;328.0;201.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 23:00:00;31.77;12.1;90.64;308.0;328.0;201.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-16 23:59:00;31.77;12.1;90.64;307.0;328.0;201.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 01:00:00;31.78;12.1;90.85;316.0;328.0;201.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 02:00:00;31.78;12.1;90.85;315.0;328.0;201.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 03:00:00;31.77;12.0;90.64;301.0;326.0;200.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 04:00:00;31.77;12.0;90.64;311.0;326.0;200.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 05:00:00;31.76;12.0;90.44;299.0;326.0;200.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 06:00:00;31.76;12.0;90.44;297.0;326.0;200.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 07:00:00;31.76;12.0;90.44;295.0;326.0;200.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 08:00:00;31.76;12.0;90.44;294.0;326.0;200.0;127.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 09:00:00;31.76;11.9;90.44;292.0;283.0;199.0;84.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 10:00:00;31.76;11.8;90.44;300.0;282.0;198.0;84.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 11:00:00;31.76;11.8;90.44;307.0;282.0;198.0;84.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 12:00:00;31.76;11.8;90.44;315.0;282.0;198.0;84.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 13:00:00;31.76;11.8;90.44;311.0;282.0;198.0;84.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 14:00:00;31.75;11.8;90.23;307.0;282.0;198.0;84.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 15:00:00;31.75;11.75;90.23;314.0;240.0;198.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 16:00:00;31.75;11.75;90.23;308.0;240.0;198.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 17:00:00;31.76;11.7;90.44;313.0;239.0;197.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-17 18:00:00;;;90.44;;;197.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 16:00:00;31.82;11.25;91.67;304.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 17:00:00;31.82;11.25;91.67;291.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 18:00:00;31.82;11.25;91.67;290.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 19:00:00;31.82;11.25;91.67;289.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 20:00:00;31.83;11.25;91.88;290.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 21:00:00;31.83;11.25;91.88;277.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 22:00:00;31.84;11.25;92.09;287.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 23:00:00;31.84;11.25;92.09;274.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-18 23:59:00;31.84;11.25;92.09;273.0;216.0;174.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 01:00:00;31.84;11.0;92.09;272.0;197.0;152.0;45.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 02:00:00;31.84;11.0;92.09;271.0;177.0;135.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 03:00:00;31.85;11.0;92.29;281.0;177.0;135.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 04:00:00;31.85;10.95;92.29;279.0;177.0;134.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 05:00:00;31.86;10.95;92.5;279.0;177.0;134.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 06:00:00;31.87;10.95;92.71;289.0;177.0;134.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 07:00:00;31.87;10.95;92.71;287.0;177.0;134.0;42.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 08:00:00;31.87;10.9;92.71;274.0;223.0;134.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 09:00:00;31.87;11.15;92.71;274.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 10:00:00;31.87;11.15;92.71;275.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 11:00:00;31.87;11.15;92.71;275.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 12:00:00;31.86;11.15;92.5;264.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 13:00:00;31.86;11.15;92.5;264.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 14:00:00;31.86;11.15;92.5;264.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 15:00:00;31.86;11.15;92.5;265.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 16:00:00;31.87;11.15;92.71;265.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 17:00:00;31.87;11.15;92.71;266.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 18:00:00;31.88;11.15;92.91;276.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 19:00:00;31.88;11.15;92.91;277.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 20:00:00;31.89;11.15;93.12;277.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 21:00:00;31.9;11.15;93.33;289.0;224.0;135.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 22:00:00;31.91;11.15;93.54;290.0;224.0;135.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 23:00:00;31.92;11.15;93.74;302.0;224.0;135.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-19 23:59:00;31.92;11.2;93.74;303.0;225.0;136.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 01:00:00;31.93;11.2;93.95;313.0;231.0;141.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 02:00:00;31.93;11.2;93.95;315.0;231.0;141.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 03:00:00;31.94;11.2;94.16;317.0;231.0;141.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 04:00:00;31.94;11.2;94.16;319.0;231.0;141.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 05:00:00;31.94;11.2;94.16;310.0;231.0;141.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 06:00:00;31.95;11.2;94.37;312.0;230.0;141.0;89.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 07:00:00;31.95;11.2;94.37;314.0;275.0;141.0;134.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 08:00:00;31.94;11.3;94.16;307.0;276.0;142.0;134.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 09:00:00;31.94;11.4;94.16;309.0;277.0;143.0;134.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 10:00:00;31.94;11.5;94.16;311.0;322.0;143.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 11:00:00;31.94;11.6;94.16;315.0;323.0;144.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 12:00:00;31.93;11.65;93.95;319.0;323.0;144.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 13:00:00;31.93;11.7;93.95;324.0;324.0;145.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 14:00:00;31.93;11.7;93.95;328.0;324.0;145.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 15:00:00;31.92;11.7;93.74;321.0;324.0;145.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 16:00:00;31.93;11.75;93.95;324.0;324.0;145.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 17:00:00;31.93;11.75;93.95;328.0;324.0;145.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 18:00:00;31.94;11.75;94.16;334.0;324.0;145.0;179.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 19:00:00;31.94;11.85;94.16;338.0;369.0;146.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 20:00:00;31.94;11.95;94.16;332.0;370.0;146.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 21:00:00;31.94;12.0;94.16;327.0;371.0;147.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 22:00:00;31.94;12.0;94.16;321.0;371.0;147.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 23:00:00;31.94;12.0;94.16;316.0;371.0;147.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-20 23:59:00;31.94;12.0;94.16;322.0;371.0;147.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-21 01:00:00;31.94;12.0;94.16;318.0;371.0;147.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-21 02:00:00;31.94;12.0;94.16;323.0;371.0;147.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-21 03:00:00;31.95;12.0;94.37;329.0;370.0;146.0;224.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;CRCURU;CURUA-UNA;272.0;2023-02-21 04:00:00;31.96;12.0;94.57;347.0;370.0;146.0;224.0;0.0;0.0;
