id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 05:00:00;161.46;139.88;147.44;5047.0;5047.0;2727.0;2321.0;;;917.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 06:00:00;161.46;139.76;147.44;4989.0;4989.0;2710.0;2279.0;;;934.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 07:00:00;161.45;139.95;146.41;5173.0;5351.0;2716.0;2635.0;;;928.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 08:00:00;161.45;139.93;146.41;5284.0;5284.0;2083.0;3201.0;;;1561.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 09:00:00;161.44;139.99;145.38;5173.0;5352.0;2090.0;3262.0;;;1826.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 10:00:00;161.44;140.01;145.38;5356.0;5356.0;2092.0;3264.0;;;1824.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 11:00:00;161.43;140.04;144.35;5184.0;5362.0;2096.0;3266.0;;;1820.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 12:00:00;161.42;140.04;143.32;5161.0;5339.0;2097.0;3242.0;;;1819.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 13:00:00;161.42;139.9;143.32;5059.0;5059.0;2083.0;2976.0;;;1561.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 14:00:00;161.42;139.78;143.32;4899.0;4899.0;2821.0;2078.0;;;823.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 15:00:00;161.42;139.82;143.32;5035.0;5035.0;3051.0;1984.0;;;593.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 16:00:00;161.42;139.85;143.32;5040.0;5040.0;3056.0;1984.0;;;588.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 17:00:00;161.42;139.84;143.32;5038.0;5038.0;3055.0;1984.0;;;589.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 18:00:00;161.43;139.82;144.35;5215.0;5036.0;3049.0;1987.0;;;595.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 19:00:00;161.43;139.77;144.35;4948.0;4948.0;3139.0;1809.0;;;505.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 20:00:00;161.43;139.75;144.35;5000.0;5000.0;3234.0;1767.0;;;410.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 21:00:00;161.44;139.75;145.38;5128.0;4950.0;3238.0;1712.0;;;406.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 22:00:00;161.44;139.75;145.38;5036.0;5036.0;3238.0;1799.0;;;406.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 23:00:00;161.44;139.75;145.38;5031.0;5031.0;3232.0;1799.0;;;412.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-01 23:59:00;161.45;139.75;146.41;5219.0;5040.0;3236.0;1804.0;;;408.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 01:00:00;161.45;139.78;146.41;5122.0;5122.0;3313.0;1809.0;;;331.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 02:00:00;161.43;139.98;144.35;5208.0;5565.0;3756.0;1809.0;;;160.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 03:00:00;161.42;140.04;143.32;5273.0;5451.0;3775.0;1677.0;;;141.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 04:00:00;161.42;139.91;143.32;5141.0;5141.0;3740.0;1400.0;;;67.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 05:00:00;161.41;139.86;142.29;4953.0;5131.0;3737.0;1395.0;;;59.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 06:00:00;161.41;139.85;142.29;5114.0;5114.0;3727.0;1387.0;;;66.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 07:00:00;161.42;139.77;143.32;5081.0;4903.0;2877.0;2026.0;;;767.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 08:00:00;161.43;139.65;144.35;5357.0;5179.0;962.0;4217.0;;;2682.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 09:00:00;161.43;139.46;144.35;5007.0;5007.0;0.0;5007.0;;;3644.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 10:00:00;161.44;139.44;145.38;5195.0;5016.0;0.0;5016.0;;;3644.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 11:00:00;161.44;139.44;145.38;5014.0;5014.0;0.0;5014.0;;;3644.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 12:00:00;161.44;139.45;145.38;5014.0;5014.0;0.0;5014.0;;;3644.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 13:00:00;161.44;139.44;145.38;5018.0;5018.0;0.0;5018.0;;;3644.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 14:00:00;161.45;139.44;146.41;5196.0;5017.0;0.0;5017.0;;;3644.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 15:00:00;161.43;139.8;144.35;5118.0;5475.0;890.0;4585.0;;;2754.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 16:00:00;161.43;139.87;144.35;4998.0;4998.0;2235.0;2763.0;;;1409.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 17:00:00;161.42;139.85;143.32;4894.0;5072.0;3243.0;1829.0;;;401.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 18:00:00;161.43;139.8;144.35;5199.0;5020.0;3694.0;1327.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 19:00:00;161.44;139.79;145.38;5192.0;5014.0;3681.0;1332.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 20:00:00;161.44;139.78;145.38;5025.0;5025.0;3693.0;1332.0;;;14.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 21:00:00;161.44;139.84;145.38;5157.0;5157.0;3709.0;1448.0;;;14.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 22:00:00;161.44;139.88;145.38;5134.0;5134.0;3712.0;1422.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 23:00:00;161.44;139.89;145.38;5136.0;5136.0;3714.0;1422.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-02 23:59:00;161.44;139.9;145.38;5139.0;5139.0;3717.0;1422.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 01:00:00;161.44;139.9;145.38;5139.0;5139.0;3717.0;1422.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 02:00:00;161.44;139.9;145.38;5139.0;5139.0;3717.0;1422.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 03:00:00;161.44;139.91;145.38;5139.0;5139.0;3720.0;1419.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 04:00:00;161.44;139.9;145.38;5136.0;5136.0;3717.0;1419.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 05:00:00;161.43;139.91;144.35;4960.0;5138.0;3722.0;1416.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 06:00:00;161.43;139.9;144.35;5138.0;5138.0;3720.0;1419.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 07:00:00;161.43;139.87;144.35;5050.0;5050.0;3704.0;1345.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 08:00:00;161.44;139.78;145.38;5131.0;4952.0;3686.0;1266.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 09:00:00;161.44;139.76;145.38;4963.0;4963.0;3681.0;1282.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 10:00:00;161.44;139.8;145.38;5007.0;5007.0;3691.0;1316.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 11:00:00;161.44;139.81;145.38;5010.0;5010.0;3694.0;1316.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 12:00:00;161.44;139.82;145.38;5015.0;5015.0;3696.0;1319.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 13:00:00;161.44;139.82;145.38;5011.0;5011.0;3689.0;1322.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 14:00:00;161.44;139.83;145.38;5023.0;5023.0;3699.0;1324.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 15:00:00;161.44;139.83;145.38;5026.0;5026.0;3699.0;1327.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 16:00:00;161.44;139.82;145.38;5023.0;5023.0;3696.0;1327.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 17:00:00;161.44;139.82;145.38;5030.0;5030.0;3703.0;1327.0;;;14.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 18:00:00;161.44;139.81;145.38;4976.0;4976.0;3694.0;1282.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 19:00:00;161.44;139.69;145.38;4762.0;4762.0;3662.0;1100.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 20:00:00;161.44;139.79;145.38;5113.0;5113.0;3688.0;1425.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 21:00:00;161.44;139.91;145.38;5226.0;5226.0;3720.0;1506.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 22:00:00;161.43;139.95;144.35;5065.0;5244.0;3733.0;1511.0;;;183.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 23:00:00;161.43;139.9;144.35;5117.0;5117.0;3720.0;1398.0;;;22.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-03 23:59:00;161.43;139.78;144.35;4937.0;4937.0;3681.0;1255.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 01:00:00;161.43;139.69;144.35;4834.0;4834.0;3658.0;1176.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 02:00:00;161.44;139.66;145.38;5014.0;4835.0;3661.0;1174.0;;;14.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 03:00:00;161.44;139.64;145.38;4816.0;4816.0;3643.0;1174.0;;;1.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 04:00:00;161.45;139.64;146.41;4997.0;4818.0;3647.0;1171.0;;;20.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 05:00:00;161.44;139.8;145.38;5045.0;5224.0;3691.0;1533.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 06:00:00;161.43;139.95;144.35;5179.0;5357.0;3733.0;1625.0;;;183.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 07:00:00;161.42;139.94;143.32;5119.0;5297.0;3718.0;1579.0;;;198.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 08:00:00;161.42;139.89;143.32;5158.0;5158.0;3684.0;1474.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 09:00:00;161.42;139.85;143.32;5085.0;5085.0;3667.0;1419.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 10:00:00;161.42;139.84;143.32;5094.0;5094.0;3678.0;1416.0;;;21.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 11:00:00;161.43;139.86;144.35;5292.0;5114.0;3695.0;1419.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 12:00:00;161.43;139.89;144.35;5182.0;5182.0;3731.0;1451.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 13:00:00;161.43;139.93;144.35;5253.0;5253.0;3742.0;1511.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 14:00:00;161.42;139.92;143.32;5017.0;5195.0;3742.0;1453.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 15:00:00;161.41;139.88;142.29;4937.0;5116.0;3734.0;1381.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 16:00:00;161.42;139.7;143.32;4882.0;4703.0;3691.0;1012.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 17:00:00;161.43;139.62;144.35;4849.0;4670.0;3660.0;1010.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 18:00:00;161.44;139.58;145.38;4878.0;4700.0;3647.0;1052.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 19:00:00;161.45;139.63;146.41;4958.0;4779.0;3658.0;1121.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 20:00:00;161.45;139.64;146.41;4784.0;4784.0;3660.0;1124.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 21:00:00;161.46;139.7;147.44;5130.0;4951.0;3674.0;1277.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 22:00:00;161.46;139.73;147.44;4959.0;4959.0;3681.0;1277.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 23:00:00;161.46;139.77;147.44;5040.0;5040.0;3678.0;1362.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-04 23:59:00;161.46;139.91;147.44;5363.0;5363.0;3651.0;1713.0;;;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 01:00:00;161.46;139.96;147.44;5279.0;5279.0;3131.0;2148.0;;;513.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 02:00:00;161.46;139.9;147.44;5123.0;5123.0;2724.0;2399.0;;;920.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 03:00:00;161.46;139.85;147.44;5053.0;5053.0;2589.0;2464.0;;;1055.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 04:00:00;161.46;139.84;147.44;5057.0;5057.0;2588.0;2469.0;;;1056.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 05:00:00;161.45;139.89;146.41;5028.0;5206.0;2865.0;2341.0;;;779.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 06:00:00;161.44;139.95;145.38;5110.0;5288.0;2982.0;2307.0;;;934.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 07:00:00;161.44;139.88;145.38;5091.0;5091.0;2970.0;2121.0;;;674.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 08:00:00;161.43;139.8;144.35;4825.0;5003.0;3344.0;1659.0;;;300.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 09:00:00;161.43;139.75;144.35;4979.0;4979.0;3695.0;1284.0;;;7.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 10:00:00;161.45;139.68;146.41;5131.0;4774.0;3004.0;1770.0;;;640.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 11:00:00;161.45;139.69;146.41;4828.0;4828.0;2835.0;1993.0;;;809.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 12:00:00;161.46;139.74;147.44;5165.0;4987.0;2841.0;2146.0;;;803.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 13:00:00;161.46;139.89;147.44;5239.0;5239.0;2864.0;2375.0;;;780.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 14:00:00;161.46;139.93;147.44;5251.0;5251.0;2870.0;2381.0;;;774.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 15:00:00;161.46;139.95;147.44;5251.0;5251.0;2873.0;2378.0;;;771.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 16:00:00;161.45;139.9;146.41;4938.0;5117.0;3147.0;1970.0;;;497.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 17:00:00;161.45;139.81;146.41;5013.0;5013.0;3536.0;1478.0;;;108.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 18:00:00;161.45;139.79;146.41;4993.0;4993.0;2850.0;2143.0;;;794.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 19:00:00;161.45;139.8;146.41;4994.0;4994.0;3269.0;1725.0;;;375.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 20:00:00;161.45;139.78;146.41;5072.0;5072.0;3726.0;1346.0;;;36.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 21:00:00;161.45;139.78;146.41;5079.0;5079.0;3733.0;1346.0;;;29.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 22:00:00;161.44;139.77;145.38;4893.0;5071.0;3726.0;1345.0;;;36.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 23:00:00;161.44;139.77;145.38;5071.0;5071.0;3726.0;1345.0;;;36.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-05 23:59:00;161.45;139.56;146.41;4644.0;4465.0;2966.0;1499.0;;;678.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 01:00:00;161.47;139.56;148.48;5171.0;4813.0;2544.0;2269.0;;;1100.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 02:00:00;161.47;139.89;148.48;5382.0;5382.0;2593.0;2788.0;;;1051.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 03:00:00;161.47;139.98;148.48;5259.0;5259.0;2605.0;2654.0;;;1311.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 04:00:00;161.46;140.01;147.44;4956.0;5134.0;2611.0;2524.0;;;1305.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 05:00:00;161.45;140.05;146.41;5286.0;5465.0;2752.0;2712.0;;;1164.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 06:00:00;161.43;140.17;144.35;5358.0;5715.0;3686.0;2029.0;;;230.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 07:00:00;161.43;139.97;144.35;5137.0;5137.0;3760.0;1377.0;;;156.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 08:00:00;161.44;139.62;145.38;4663.0;4484.0;3384.0;1100.0;;;260.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 09:00:00;161.47;139.26;148.48;4578.0;4041.0;2502.0;1539.0;;;1142.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 10:00:00;161.49;139.52;150.54;5131.0;4772.0;2541.0;2231.0;;;1103.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 11:00:00;161.49;139.95;150.54;5549.0;5549.0;2599.0;2950.0;;;1045.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 12:00:00;161.48;140.21;149.51;5608.0;5787.0;2635.0;3152.0;;;1281.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 13:00:00;161.47;140.28;148.48;5615.0;5794.0;2645.0;3149.0;;;1271.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 14:00:00;161.46;140.14;147.44;5217.0;5395.0;2628.0;2767.0;;;1288.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 15:00:00;161.45;140.08;146.41;5196.0;5375.0;2621.0;2754.0;;;1295.0
SE;Sudeste/Centro-Oeste;Fio dagua;AMAZONAS;AMUSMA;SAO MANOEL;230.0;2023-04-06 16:00:00;161.44;139.96;145.38;4935.0;5114.0;2607.0;2507.0;;;1309.0
