id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-24 23:00:00,240.11,147.8,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-24 23:59:00,240.1,147.8,111.61,173.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 01:00:00,240.1,147.8,111.61,188.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 02:00:00,240.1,147.8,111.61,188.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 03:00:00,240.1,147.8,111.61,188.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 04:00:00,240.1,147.88,111.61,188.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 05:00:00,240.11,147.88,112.77,205.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 06:00:00,240.12,147.88,113.93,207.0,192.0,158.0,15.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 07:00:00,240.12,147.95,113.93,192.0,192.0,158.0,15.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 08:00:00,240.12,147.95,113.93,192.0,192.0,158.0,15.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 09:00:00,240.12,147.95,113.93,192.0,192.0,158.0,15.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 10:00:00,240.12,147.88,113.93,192.0,192.0,158.0,15.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 11:00:00,240.11,147.88,112.77,175.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 12:00:00,240.11,147.8,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 13:00:00,240.11,147.8,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 14:00:00,240.11,147.8,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 15:00:00,240.11,147.8,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 16:00:00,240.11,147.8,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 17:00:00,240.11,147.8,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 18:00:00,240.1,147.8,111.61,173.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 19:00:00,240.1,147.8,111.61,188.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 20:00:00,240.1,147.8,111.61,187.0,187.0,157.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 21:00:00,240.1,147.8,111.61,188.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 22:00:00,240.09,147.8,110.45,172.0,187.0,158.0,10.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 23:00:00,240.09,147.8,110.45,187.0,187.0,158.0,10.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-25 23:59:00,240.09,147.8,110.45,187.0,187.0,158.0,10.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 01:00:00,240.09,147.74,110.45,187.0,187.0,158.0,10.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 02:00:00,240.09,147.8,110.45,187.0,187.0,158.0,10.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 03:00:00,240.08,147.8,109.29,170.0,185.0,158.0,8.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 04:00:00,240.07,147.8,108.13,169.0,184.0,158.0,7.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 05:00:00,240.06,147.88,106.97,168.0,182.0,158.0,5.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 06:00:00,240.05,147.95,105.81,166.0,181.0,158.0,4.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 07:00:00,240.03,148.02,103.48,150.0,179.0,158.0,2.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 08:00:00,239.99,148.08,99.0,197.0,256.0,159.0,79.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 09:00:00,239.92,148.92,92.0,160.0,264.0,160.0,85.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 10:00:00,239.84,147.86,84.0,143.0,261.0,159.0,84.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 11:00:00,239.8,147.86,80.0,118.0,177.0,159.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 12:00:00,239.78,147.86,78.0,148.0,177.0,159.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 13:00:00,239.76,147.86,76.0,148.0,177.0,159.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 14:00:00,239.73,147.86,73.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 15:00:00,239.7,147.86,70.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 16:00:00,239.67,147.86,67.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 17:00:00,239.64,147.86,64.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 18:00:00,239.61,147.86,61.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 19:00:00,239.58,147.86,58.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 20:00:00,239.55,147.86,55.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 21:00:00,239.53,147.79,53.0,148.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 22:00:00,239.5,147.79,50.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 23:00:00,239.47,147.79,47.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-26 23:59:00,239.45,147.79,45.0,148.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 01:00:00,239.41,147.79,41.0,131.0,190.0,172.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 02:00:00,239.39,147.79,39.0,148.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 03:00:00,239.36,147.79,36.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 04:00:00,239.34,147.86,34.0,148.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 05:00:00,239.31,147.93,31.0,133.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 06:00:00,239.28,141.0,28.0,116.0,160.0,142.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 07:00:00,239.27,148.0,27.0,144.0,159.0,141.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 08:00:00,239.25,148.0,25.0,129.0,159.0,141.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 09:00:00,239.25,148.0,25.0,159.0,159.0,141.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 10:00:00,239.24,147.92,24.0,144.0,158.0,141.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 11:00:00,239.22,147.85,22.0,129.0,158.0,141.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 12:00:00,239.22,147.78,22.0,154.0,154.0,136.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 13:00:00,239.21,147.78,21.0,137.0,152.0,134.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 14:00:00,239.22,147.78,22.0,167.0,152.0,134.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 15:00:00,239.21,147.78,21.0,137.0,152.0,134.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 16:00:00,239.2,147.78,20.0,137.0,152.0,134.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 17:00:00,239.18,147.85,18.0,123.0,152.0,134.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 18:00:00,239.16,147.85,16.0,123.0,152.0,134.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 19:00:00,239.15,147.85,15.0,136.0,151.0,133.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 20:00:00,239.13,147.78,13.0,130.0,159.0,141.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 21:00:00,239.13,147.71,13.0,136.0,136.0,118.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 22:00:00,239.13,147.64,13.0,136.0,136.0,118.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 23:00:00,239.13,147.64,13.0,136.0,136.0,118.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-27 23:59:00,239.14,147.57,14.0,150.0,136.0,118.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 01:00:00,239.16,147.49,16.0,145.0,116.0,98.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 02:00:00,239.18,147.49,18.0,142.0,113.0,95.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 03:00:00,239.19,147.56,19.0,128.0,113.0,95.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 04:00:00,239.21,147.56,21.0,142.0,113.0,95.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 05:00:00,239.23,147.63,23.0,142.0,113.0,95.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 06:00:00,239.26,147.7,26.0,157.0,113.0,95.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 07:00:00,239.29,147.77,29.0,157.0,113.0,95.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 08:00:00,239.31,147.84,31.0,143.0,113.0,95.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 09:00:00,239.33,147.91,33.0,161.0,132.0,114.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 10:00:00,239.33,147.91,33.0,154.0,154.0,136.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 11:00:00,239.3,147.91,30.0,132.0,176.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 12:00:00,239.28,147.87,28.0,148.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 13:00:00,239.27,147.84,27.0,163.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 14:00:00,239.26,147.84,26.0,162.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 15:00:00,239.25,147.84,25.0,162.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 16:00:00,239.25,147.84,25.0,177.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 17:00:00,239.25,147.84,25.0,177.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 18:00:00,239.25,148.06,25.0,178.0,178.0,160.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 19:00:00,239.26,147.85,26.0,192.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 20:00:00,239.27,147.85,27.0,192.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 21:00:00,239.29,147.78,29.0,207.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 22:00:00,239.31,147.78,31.0,207.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 23:00:00,239.33,147.78,33.0,207.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-28 23:59:00,239.36,147.78,36.0,221.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 01:00:00,239.4,147.28,40.0,235.0,176.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 02:00:00,239.43,147.78,43.0,221.0,177.0,159.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 03:00:00,239.48,147.78,48.0,251.0,177.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 04:00:00,239.52,147.78,52.0,236.0,177.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 05:00:00,239.57,147.78,57.0,251.0,177.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 06:00:00,239.61,147.78,61.0,236.0,177.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 07:00:00,239.65,147.78,65.0,236.0,177.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 08:00:00,239.69,147.78,69.0,236.0,176.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 09:00:00,239.73,147.78,73.0,236.0,176.0,158.0,0.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 10:00:00,239.78,147.78,78.0,250.0,176.0,158.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 11:00:00,239.82,147.78,82.0,236.0,176.0,158.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 12:00:00,239.86,147.78,86.0,236.0,176.0,158.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 13:00:00,239.9,147.78,90.0,231.0,172.0,153.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 14:00:00,239.94,147.78,94.0,236.0,176.0,158.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 15:00:00,239.97,147.78,97.0,221.0,177.0,158.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 16:00:00,240.01,147.78,101.16,236.0,177.0,158.0,0.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 17:00:00,240.04,147.78,104.64,224.0,179.0,158.0,3.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 18:00:00,240.08,147.78,109.29,244.0,184.0,157.0,8.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 19:00:00,240.1,147.71,111.61,217.0,187.0,157.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 20:00:00,240.13,147.71,115.09,237.0,193.0,157.0,17.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 21:00:00,240.15,147.71,117.42,227.0,197.0,157.0,21.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 22:00:00,240.16,147.77,118.58,214.0,200.0,157.0,23.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 23:00:00,240.17,147.77,119.74,217.0,202.0,157.0,25.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-29 23:59:00,240.18,147.77,120.9,219.0,204.0,157.0,28.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 01:00:00,240.19,147.77,122.06,221.0,207.0,157.0,30.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 02:00:00,240.19,147.77,122.06,206.0,206.0,157.0,30.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 03:00:00,240.2,147.77,123.22,224.0,209.0,157.0,33.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 04:00:00,240.2,147.77,123.22,209.0,209.0,157.0,33.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 05:00:00,240.2,147.77,123.22,209.0,209.0,157.0,33.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 06:00:00,240.2,147.77,123.22,209.0,209.0,157.0,33.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 07:00:00,240.2,147.77,123.22,209.0,209.0,157.0,33.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 08:00:00,240.19,147.77,122.06,192.0,207.0,158.0,30.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 09:00:00,240.19,147.77,122.06,207.0,207.0,158.0,30.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 10:00:00,240.19,147.77,122.06,207.0,207.0,158.0,30.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 11:00:00,240.18,147.77,120.9,190.0,205.0,158.0,28.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 12:00:00,240.18,147.77,120.9,205.0,205.0,158.0,28.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 13:00:00,240.17,147.84,119.74,188.0,203.0,158.0,25.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 14:00:00,240.17,147.84,119.74,203.0,203.0,158.0,25.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 15:00:00,240.16,147.84,118.58,186.0,201.0,158.0,23.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 16:00:00,240.16,147.91,118.58,201.0,201.0,159.0,23.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 17:00:00,240.15,147.99,117.42,184.0,199.0,159.0,21.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 18:00:00,240.15,147.99,117.42,199.0,199.0,159.0,21.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 19:00:00,240.15,147.92,117.42,198.0,198.0,158.0,21.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 20:00:00,240.15,147.92,117.42,198.0,198.0,158.0,21.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 21:00:00,240.14,147.85,116.25,181.0,196.0,158.0,19.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 22:00:00,240.14,147.78,116.25,196.0,196.0,158.0,19.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 23:00:00,240.14,147.78,116.25,196.0,196.0,158.0,19.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-30 23:59:00,240.13,147.71,115.09,179.0,194.0,158.0,17.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 01:00:00,240.12,147.71,113.93,177.0,192.0,158.0,15.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 02:00:00,240.12,147.71,113.93,192.0,192.0,158.0,15.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 03:00:00,240.11,147.71,112.77,175.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 04:00:00,240.11,147.71,112.77,190.0,190.0,158.0,13.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 05:00:00,240.1,147.77,111.61,173.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 06:00:00,240.1,147.77,111.61,188.0,188.0,158.0,11.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 07:00:00,240.09,147.85,110.45,172.0,186.0,158.0,10.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 08:00:00,240.09,147.85,110.45,186.0,186.0,158.0,10.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 09:00:00,240.08,147.85,109.29,170.0,185.0,158.0,8.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 10:00:00,240.07,147.85,108.13,169.0,184.0,158.0,7.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 11:00:00,240.07,147.85,108.13,184.0,184.0,158.0,7.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 12:00:00,240.06,147.85,106.97,168.0,182.0,158.0,5.0,19.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-31 13:00:00,240.06,147.85,106.97,183.0,183.0,158.0,5.0,19.0,0.0,
