id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 11:00:00;103.74;69.08;74.0;29.0;29.0;0.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 12:00:00;103.68;69.68;68.0;9.0;105.0;77.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 13:00:00;103.66;69.99;66.0;111.0;143.0;115.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 14:00:00;103.64;70.08;64.0;111.0;144.0;115.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 15:00:00;103.62;70.1;62.0;112.0;144.0;115.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 16:00:00;103.58;70.2;58.0;93.0;157.0;129.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 17:00:00;103.54;70.21;54.0;98.0;162.0;134.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 18:00:00;103.51;70.24;51.0;114.0;163.0;134.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 19:00:00;103.47;70.24;47.0;98.0;163.0;134.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 20:00:00;103.41;70.42;41.0;97.0;194.0;166.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 21:00:00;103.37;70.44;37.0;133.0;197.0;169.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 22:00:00;103.32;70.44;32.0;117.0;198.0;169.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 23:00:00;103.28;70.45;28.0;133.0;198.0;170.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-22 23:59:00;103.25;70.45;25.0;150.0;198.0;170.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 01:00:00;103.3;69.67;30.0;143.0;63.0;35.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 02:00:00;103.34;69.36;34.0;93.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 03:00:00;103.33;69.21;33.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 04:00:00;103.33;69.13;33.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 05:00:00;103.32;69.08;32.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 06:00:00;103.32;69.08;32.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 07:00:00;103.32;69.07;32.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 08:00:00;103.31;69.07;31.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 09:00:00;103.31;69.07;31.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 10:00:00;103.31;69.05;31.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 11:00:00;103.3;69.07;30.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 12:00:00;103.29;69.07;29.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 13:00:00;103.28;69.08;28.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 14:00:00;103.28;69.08;28.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 15:00:00;103.28;69.07;28.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 16:00:00;103.26;69.42;26.0;20.0;52.0;24.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 17:00:00;103.25;69.58;25.0;79.0;95.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 18:00:00;103.24;69.68;24.0;80.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 19:00:00;103.24;69.73;24.0;96.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 20:00:00;103.24;69.73;24.0;96.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 21:00:00;103.24;69.74;24.0;96.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 22:00:00;103.23;69.74;23.0;80.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 23:00:00;103.23;69.74;23.0;96.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-23 23:59:00;103.23;69.74;23.0;96.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 01:00:00;103.26;69.41;26.0;85.0;37.0;9.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 02:00:00;103.26;69.24;26.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 03:00:00;103.25;69.14;25.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 04:00:00;103.25;69.08;25.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 05:00:00;103.25;69.08;25.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 06:00:00;103.24;69.05;24.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 07:00:00;103.24;69.05;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 08:00:00;103.24;69.05;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 09:00:00;103.23;69.05;23.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 10:00:00;103.23;69.05;23.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 11:00:00;103.23;69.05;23.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 12:00:00;103.23;69.05;23.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 13:00:00;103.22;69.05;22.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 14:00:00;103.21;69.05;21.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 15:00:00;103.21;69.05;21.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 16:00:00;103.21;69.07;21.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 17:00:00;103.21;69.04;21.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 18:00:00;103.2;69.04;20.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 19:00:00;103.2;69.04;20.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 20:00:00;103.2;69.04;20.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 21:00:00;103.2;69.04;20.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 22:00:00;103.2;69.04;20.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 23:00:00;103.19;69.04;19.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-24 23:59:00;103.18;69.04;18.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 01:00:00;103.18;69.04;18.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 02:00:00;103.18;69.04;18.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 03:00:00;103.17;69.04;17.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 04:00:00;103.17;69.04;17.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 05:00:00;103.17;69.04;17.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 06:00:00;103.17;69.04;17.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 07:00:00;103.17;69.04;17.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 08:00:00;103.16;69.04;16.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 09:00:00;103.14;69.42;14.0;29.0;61.0;33.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 10:00:00;103.15;69.58;15.0;100.0;84.0;56.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 11:00:00;103.15;69.63;15.0;84.0;84.0;56.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 12:00:00;103.18;69.66;18.0;132.0;84.0;56.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 13:00:00;103.24;69.4;24.0;148.0;51.0;23.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 14:00:00;103.24;69.24;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 15:00:00;103.24;69.14;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 16:00:00;103.24;69.09;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 17:00:00;103.24;69.08;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 18:00:00;103.24;69.08;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 19:00:00;103.24;69.05;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 20:00:00;103.24;69.07;24.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 21:00:00;103.29;69.05;29.0;109.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 22:00:00;103.35;69.08;35.0;125.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 23:00:00;103.38;69.08;38.0;77.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-25 23:59:00;103.42;69.07;42.0;93.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 01:00:00;103.47;69.05;47.0;109.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 02:00:00;103.5;69.07;50.0;77.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 03:00:00;103.5;69.07;50.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 04:00:00;103.5;69.07;50.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 05:00:00;103.5;69.05;50.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 06:00:00;103.5;69.07;50.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 07:00:00;103.49;69.05;49.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 08:00:00;103.49;69.07;49.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 09:00:00;103.49;69.07;49.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 10:00:00;103.48;69.08;48.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 11:00:00;103.48;69.08;48.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 12:00:00;103.48;69.08;48.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 13:00:00;103.48;69.08;48.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 14:00:00;103.43;69.61;43.0;16.0;97.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 15:00:00;103.45;69.75;45.0;141.0;109.0;81.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 16:00:00;103.44;70.02;44.0;106.0;122.0;94.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 17:00:00;103.42;70.3;42.0;147.0;179.0;151.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 18:00:00;103.39;70.38;39.0;142.0;190.0;162.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 19:00:00;103.36;70.38;36.0;142.0;190.0;162.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 20:00:00;103.35;70.38;35.0;174.0;190.0;162.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 21:00:00;103.32;70.42;32.0;146.0;194.0;166.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 22:00:00;103.29;70.42;29.0;146.0;194.0;166.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 23:00:00;103.26;70.42;26.0;146.0;194.0;166.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-26 23:59:00;103.23;70.42;23.0;146.0;194.0;167.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 01:00:00;103.3;70.02;30.0;263.0;150.0;125.0;0.0;26.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 02:00:00;103.29;69.51;29.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 03:00:00;103.29;69.25;29.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 04:00:00;103.3;69.14;30.0;44.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 05:00:00;103.29;69.1;29.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 06:00:00;103.29;69.29;29.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 07:00:00;103.29;69.07;29.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 08:00:00;103.29;69.07;29.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 09:00:00;103.28;69.07;28.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 10:00:00;103.28;69.07;28.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 11:00:00;103.28;69.05;28.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 12:00:00;103.27;69.07;27.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 13:00:00;103.27;69.07;27.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 14:00:00;103.22;69.67;22.0;15.0;95.0;67.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 15:00:00;103.22;69.88;22.0;128.0;128.0;100.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 16:00:00;103.21;69.97;21.0;112.0;128.0;100.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 17:00:00;103.22;69.97;22.0;144.0;128.0;100.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 18:00:00;103.22;69.99;22.0;128.0;128.0;100.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 19:00:00;103.24;70.01;24.0;160.0;128.0;100.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 20:00:00;103.25;70.01;25.0;144.0;128.0;100.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 21:00:00;103.28;69.9;28.0;169.0;120.0;92.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 22:00:00;103.31;69.9;31.0;158.0;110.0;82.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 23:00:00;103.33;69.88;33.0;142.0;110.0;82.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-27 23:59:00;103.36;69.86;36.0;158.0;110.0;82.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 01:00:00;103.4;69.63;40.0;161.0;96.0;68.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 02:00:00;103.42;69.35;42.0;60.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 03:00:00;103.42;69.24;42.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 04:00:00;103.42;69.09;42.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 05:00:00;103.42;69.09;42.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 06:00:00;103.42;69.08;42.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 07:00:00;103.41;69.07;41.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 08:00:00;103.4;69.07;40.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 09:00:00;103.4;69.07;40.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 10:00:00;103.4;69.08;40.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 11:00:00;103.44;69.07;44.0;93.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 12:00:00;103.48;69.07;48.0;93.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 13:00:00;103.52;69.08;52.0;93.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 14:00:00;103.55;69.07;55.0;77.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 15:00:00;103.6;69.07;60.0;109.0;29.0;0.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 16:00:00;103.6;69.53;60.0;80.0;80.0;52.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 17:00:00;103.58;69.74;58.0;78.0;110.0;82.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 18:00:00;103.58;69.82;58.0;111.0;111.0;82.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 19:00:00;103.57;69.83;57.0;95.0;111.0;82.0;0.0;29.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 20:00:00;103.54;69.85;54.0;62.0;111.0;82.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 21:00:00;103.54;69.4;54.0;33.0;33.0;4.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 22:00:00;103.54;69.22;54.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 23:00:00;103.53;69.14;53.0;12.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-28 23:59:00;103.53;69.12;53.0;28.0;28.0;0.0;0.0;28.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99;2020-06-29 01:00:00;103.53;69.08;53.0;28.0;28.0;0.0;0.0;28.0;0.0;
