id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 02:00:00;839.53;749.1;29.33;46.0;46.0;4.0;42.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 03:00:00;839.52;749.1;29.3;-1.0;42.0;0.0;42.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 04:00:00;839.52;749.1;29.3;49.0;49.0;7.0;42.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 05:00:00;839.51;749.1;29.27;7.0;50.0;8.0;42.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 06:00:00;839.5;749.1;29.24;7.0;50.0;8.0;42.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 07:00:00;839.5;749.1;29.24;23.0;23.0;16.0;7.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 08:00:00;839.5;750.2;29.24;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 09:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 10:00:00;839.5;750.2;29.24;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 11:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 12:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 13:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 14:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 15:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 16:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 17:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 18:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 19:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 20:00:00;839.5;750.2;29.24;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 21:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 22:00:00;839.5;750.2;29.24;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 23:00:00;839.5;750.2;29.24;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-04 23:59:00;839.49;750.2;29.21;-23.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 01:00:00;839.49;750.2;29.21;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 02:00:00;839.48;750.2;29.18;-24.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 03:00:00;839.48;750.2;29.18;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 04:00:00;839.47;750.2;29.15;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 05:00:00;839.47;750.2;29.15;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 06:00:00;839.46;750.2;29.12;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 07:00:00;839.46;750.2;29.12;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 08:00:00;839.46;750.2;29.12;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 09:00:00;839.45;750.2;29.09;-23.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 10:00:00;839.45;750.2;29.09;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 11:00:00;839.44;750.2;29.06;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 12:00:00;839.44;750.2;29.06;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 13:00:00;839.44;750.2;29.06;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 14:00:00;839.44;750.2;29.06;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 15:00:00;839.44;750.2;29.06;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 16:00:00;839.44;750.2;29.06;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 17:00:00;839.44;750.2;29.06;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 18:00:00;839.43;750.2;29.03;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 19:00:00;839.43;750.2;29.03;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 20:00:00;839.43;750.2;29.03;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 21:00:00;839.43;750.2;29.03;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 22:00:00;839.43;750.2;29.03;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 23:00:00;839.43;750.2;29.03;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-05 23:59:00;839.43;750.2;29.03;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 01:00:00;839.43;750.2;29.03;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 02:00:00;839.43;750.2;29.03;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 03:00:00;839.43;750.2;29.03;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 04:00:00;839.43;750.2;29.03;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 05:00:00;839.43;750.2;29.03;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 06:00:00;839.43;750.2;29.03;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 07:00:00;839.42;750.2;29.0;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 08:00:00;839.42;750.2;29.0;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 09:00:00;839.41;750.2;28.97;-23.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 10:00:00;839.41;750.2;28.97;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 11:00:00;839.41;750.2;28.97;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 12:00:00;839.4;750.2;28.94;-23.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 13:00:00;839.4;750.2;28.94;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 14:00:00;839.4;750.2;28.94;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 15:00:00;839.4;750.2;28.94;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 16:00:00;839.4;750.2;28.94;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 17:00:00;839.4;750.2;28.94;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 18:00:00;839.4;750.2;28.94;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 19:00:00;839.39;750.2;28.91;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 20:00:00;839.39;750.2;28.91;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 21:00:00;839.39;750.2;28.91;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 22:00:00;839.38;750.2;28.88;-23.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 23:00:00;839.38;750.2;28.88;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-06 23:59:00;839.38;750.2;28.88;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 01:00:00;839.38;750.2;28.88;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 02:00:00;839.38;750.2;28.88;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 03:00:00;839.38;750.2;28.88;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 04:00:00;839.38;750.2;28.88;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 05:00:00;839.37;750.2;28.85;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 06:00:00;839.37;750.2;28.85;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 07:00:00;839.37;750.2;28.85;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 08:00:00;839.37;750.2;28.85;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 09:00:00;839.36;750.2;28.82;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 10:00:00;839.36;750.2;28.82;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 11:00:00;839.35;750.2;28.79;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 12:00:00;839.35;750.2;28.79;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 13:00:00;839.35;750.2;28.79;19.0;19.0;19.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 14:00:00;839.35;750.2;28.79;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 15:00:00;839.34;750.2;28.76;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 16:00:00;839.34;750.2;28.76;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 17:00:00;839.34;750.2;28.76;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 18:00:00;839.34;750.2;28.76;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 19:00:00;839.33;750.2;28.73;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 20:00:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 21:00:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 22:00:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 23:00:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-07 23:59:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 01:00:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 02:00:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 03:00:00;839.33;750.2;28.73;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 04:00:00;839.32;750.2;28.69;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 05:00:00;839.32;750.2;28.69;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 06:00:00;839.32;750.2;28.69;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 07:00:00;839.31;750.2;28.66;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 08:00:00;839.31;750.15;28.66;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 09:00:00;839.3;750.15;28.63;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 10:00:00;839.3;750.15;28.63;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 11:00:00;839.3;750.15;28.63;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 12:00:00;839.3;750.15;28.63;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 13:00:00;839.3;750.15;28.63;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 14:00:00;839.29;750.15;28.6;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 15:00:00;839.29;749.7;28.6;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 16:00:00;839.29;749.7;28.6;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 17:00:00;839.29;749.7;28.6;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 18:00:00;839.29;749.7;28.6;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 19:00:00;839.29;749.7;28.6;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 20:00:00;839.28;749.7;28.57;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 21:00:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 22:00:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 23:00:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-08 23:59:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 01:00:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 02:00:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 03:00:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 04:00:00;839.28;749.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 05:00:00;839.28;748.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 06:00:00;839.28;748.7;28.57;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 07:00:00;839.27;749.7;28.54;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 08:00:00;839.27;749.7;28.54;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 09:00:00;839.27;749.7;28.54;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 10:00:00;839.26;749.7;28.51;-22.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 11:00:00;839.26;749.7;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 12:00:00;839.26;749.7;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 13:00:00;839.26;749.7;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 14:00:00;839.26;749.7;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 15:00:00;839.26;750.15;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 16:00:00;839.26;750.15;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 17:00:00;839.26;750.15;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 18:00:00;839.26;750.15;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 19:00:00;839.26;750.15;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 20:00:00;839.26;750.15;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;PDCACO;CACONDE;14;2021-05-09 21:00:00;839.26;750.15;28.51;20.0;20.0;20.0;0.0;0.0;0.0;
