id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 17:00:00;800.44;707.16;67.77;74.0;131.0;124.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 18:00:00;800.43;707.21;67.7;62.0;134.0;127.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 19:00:00;800.42;707.25;67.64;95.0;157.0;150.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 20:00:00;800.4;707.3;67.5;43.0;156.0;149.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 21:00:00;800.38;707.29;67.37;87.0;153.0;146.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 22:00:00;800.37;707.28;67.3;76.0;142.0;135.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 23:00:00;800.35;707.13;67.17;53.0;140.0;133.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-05 23:59:00;800.34;706.97;67.1;75.0;137.0;130.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 01:00:00;800.35;707.0;67.17;80.0;55.0;48.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 02:00:00;800.36;707.04;67.23;63.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 03:00:00;800.37;707.07;67.3;73.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 04:00:00;800.38;707.11;67.37;63.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 05:00:00;800.4;707.14;67.5;99.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 06:00:00;800.41;707.18;67.57;63.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 07:00:00;800.41;707.21;67.57;46.0;62.0;55.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 08:00:00;800.4;707.25;67.5;121.0;142.0;135.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 09:00:00;800.39;707.24;67.44;55.0;142.0;135.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 10:00:00;800.38;707.22;67.37;81.0;127.0;120.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 11:00:00;800.36;707.21;67.23;54.0;120.0;113.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 12:00:00;800.36;707.2;67.23;94.0;120.0;113.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 13:00:00;800.35;707.18;67.17;64.0;120.0;113.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 14:00:00;800.34;707.17;67.1;74.0;120.0;113.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 15:00:00;800.33;707.17;67.03;74.0;120.0;113.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 16:00:00;800.32;707.17;66.97;78.0;114.0;107.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 17:00:00;800.31;707.17;66.9;67.0;114.0;107.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 18:00:00;800.31;707.17;66.9;72.0;113.0;106.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 19:00:00;800.3;;66.83;;;;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 20:00:00;800.29;707.17;66.76;72.0;113.0;106.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 21:00:00;800.28;707.17;66.7;62.0;113.0;106.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 22:00:00;800.27;707.17;66.63;77.0;113.0;106.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 23:00:00;800.26;707.17;66.56;67.0;113.0;106.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-06 23:59:00;800.26;707.17;66.56;72.0;113.0;106.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 01:00:00;800.26;706.71;66.56;38.0;7.0;0.0;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 02:00:00;800.26;706.71;66.56;38.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 03:00:00;800.28;706.47;66.7;73.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 04:00:00;800.3;706.24;66.83;130.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 05:00:00;800.31;706.24;66.9;48.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 06:00:00;800.32;706.24;66.97;84.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 07:00:00;800.33;706.24;67.03;84.0;7.0;0.0;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 08:00:00;800.35;706.24;67.17;79.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 09:00:00;800.36;706.24;67.23;58.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 10:00:00;800.37;706.24;67.3;53.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 11:00:00;800.38;706.46;67.37;70.0;14.0;7.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 12:00:00;800.37;706.68;67.3;78.0;113.0;107.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 13:00:00;800.36;706.91;67.23;37.0;114.0;107.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 14:00:00;800.35;707.13;67.17;83.0;114.0;107.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 15:00:00;800.33;707.13;67.03;83.0;114.0;107.0;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 16:00:00;800.33;707.13;67.03;83.0;114.0;107.0;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 17:00:00;800.3;707.23;66.83;27.0;145.0;138.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 18:00:00;800.29;707.26;66.76;73.0;150.0;143.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 19:00:00;800.28;707.29;66.7;125.0;150.0;143.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 20:00:00;800.26;707.22;66.56;32.0;135.0;128.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 21:00:00;800.26;707.15;66.56;95.0;116.0;109.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 22:00:00;800.25;707.08;66.5;38.0;115.0;108.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 23:00:00;800.23;707.08;66.36;48.0;109.0;102.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-07 23:59:00;800.23;707.08;66.36;84.0;109.0;102.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 01:00:00;800.23;706.8;66.36;74.0;53.0;46.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 02:00:00;800.24;706.52;66.43;43.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 03:00:00;800.25;706.24;66.5;79.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 04:00:00;800.26;706.24;66.56;63.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 05:00:00;800.28;706.24;66.7;109.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 06:00:00;800.29;706.24;66.76;33.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 07:00:00;800.31;706.24;66.9;89.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 08:00:00;800.3;706.55;66.83;82.0;92.0;85.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 09:00:00;800.3;706.86;66.83;71.0;112.0;105.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 10:00:00;800.29;707.17;66.76;67.0;113.0;106.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 11:00:00;800.28;707.17;66.7;66.0;107.0;106.0;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 12:00:00;800.28;707.17;66.7;104.0;114.0;106.0;0.0;7.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 13:00:00;800.27;707.17;66.63;82.0;113.0;106.0;0.0;7.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 14:00:00;800.27;707.17;66.63;111.0;121.0;107.0;0.0;14.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 15:00:00;800.26;707.11;66.56;100.0;121.0;106.0;0.0;14.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 16:00:00;800.25;707.05;66.5;54.0;121.0;106.0;0.0;14.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 17:00:00;800.26;707.05;66.56;138.0;118.0;103.0;0.0;14.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 18:00:00;800.27;707.06;66.63;183.0;116.0;102.0;0.0;14.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 19:00:00;800.26;707.02;66.56;90.0;111.0;96.0;0.0;14.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 20:00:00;800.28;706.99;66.7;163.0;102.0;95.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 21:00:00;800.27;707.01;66.63;76.0;102.0;95.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 22:00:00;800.28;707.04;66.7;161.0;110.0;103.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 23:00:00;800.28;707.07;66.7;85.0;110.0;104.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-08 23:59:00;800.28;707.09;66.7;116.0;111.0;104.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 01:00:00;800.28;706.83;66.7;131.0;110.0;104.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 02:00:00;800.29;706.56;66.76;154.0;92.0;85.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 03:00:00;800.31;706.3;66.9;84.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 04:00:00;800.33;706.3;67.03;125.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 05:00:00;800.37;706.3;67.3;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 06:00:00;800.38;706.3;67.37;73.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 07:00:00;800.41;706.3;67.57;176.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 08:00:00;800.43;706.3;67.7;109.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 09:00:00;800.47;706.3;67.97;181.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 10:00:00;800.49;706.3;68.11;120.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 11:00:00;800.52;706.29;68.31;181.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 12:00:00;800.55;706.29;68.51;145.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 13:00:00;800.58;706.29;68.71;161.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 14:00:00;800.61;706.28;68.91;166.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 15:00:00;800.64;706.27;69.11;155.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 16:00:00;800.68;706.27;69.38;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 17:00:00;800.71;706.55;69.58;155.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 18:00:00;800.74;706.82;69.78;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 19:00:00;800.76;706.65;69.92;182.0;90.0;83.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 20:00:00;800.77;706.47;69.99;176.0;140.0;134.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 21:00:00;800.8;706.3;70.18;220.0;51.0;44.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 22:00:00;800.84;706.27;70.45;186.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 23:00:00;800.87;706.27;70.66;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-09 23:59:00;800.91;706.27;70.92;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 01:00:00;800.95;;71.19;;;;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 02:00:00;800.99;706.27;71.46;222.0;7.0;0.0;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 03:00:00;801.03;706.27;71.73;222.0;7.0;0.0;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 04:00:00;801.07;706.27;72.0;222.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 05:00:00;801.11;706.27;72.28;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 06:00:00;801.15;706.27;72.55;217.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 07:00:00;801.19;706.27;72.82;222.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 08:00:00;801.23;706.26;73.1;222.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 09:00:00;801.27;706.26;73.37;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 10:00:00;801.31;706.26;73.64;237.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 11:00:00;801.35;706.25;73.92;191.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 12:00:00;801.39;706.25;74.19;217.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 13:00:00;801.43;706.25;74.46;201.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 14:00:00;801.47;706.25;74.74;217.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 15:00:00;801.51;706.25;75.01;186.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 16:00:00;801.54;706.26;75.22;207.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 17:00:00;801.58;706.26;75.49;196.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 18:00:00;801.62;706.27;75.76;212.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 19:00:00;801.65;706.27;75.96;176.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 20:00:00;801.69;706.26;76.24;212.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 21:00:00;801.73;706.26;76.51;176.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 22:00:00;801.77;706.26;76.78;207.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 23:00:00;801.8;706.26;76.99;176.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-10 23:59:00;801.83;706.26;77.2;181.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 01:00:00;801.87;706.26;77.47;171.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 02:00:00;801.9;;77.67;;;;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 03:00:00;801.93;706.26;77.88;160.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 04:00:00;801.97;706.25;78.15;186.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 05:00:00;802.0;706.25;78.36;160.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 06:00:00;802.03;706.25;78.57;166.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 07:00:00;802.06;;78.78;;;;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 08:00:00;802.09;706.74;78.99;169.0;10.0;4.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 09:00:00;802.09;706.99;78.99;144.0;134.0;127.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 10:00:00;802.11;707.24;79.13;242.0;139.0;133.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 11:00:00;802.11;;79.13;;;;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 12:00:00;802.13;707.26;79.27;226.0;139.0;133.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 13:00:00;802.14;707.27;79.35;190.0;139.0;132.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 14:00:00;802.12;707.28;79.2;78.0;140.0;133.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 15:00:00;802.13;707.27;79.27;176.0;140.0;133.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 16:00:00;802.14;707.26;79.35;201.0;139.0;132.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 17:00:00;802.14;707.25;79.35;144.0;139.0;133.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 18:00:00;802.14;;79.35;;;;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 19:00:00;802.15;;79.41;;;;0.0;0.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 20:00:00;802.16;707.25;79.49;165.0;139.0;132.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 21:00:00;802.15;707.25;79.41;114.0;140.0;133.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 22:00:00;802.16;707.25;79.49;167.0;142.0;135.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 23:00:00;802.16;707.25;79.49;172.0;141.0;135.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-11 23:59:00;802.16;707.25;79.49;115.0;141.0;134.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-12 01:00:00;802.16;707.01;79.49;177.0;141.0;135.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-12 02:00:00;802.18;706.78;79.63;166.0;105.0;98.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-12 03:00:00;802.19;706.54;79.7;94.0;7.0;0.0;0.0;6.0;;
S;Sul;Reservatório com Usina;IGUACU;IGSCL;SANTA CLARA-PR;71;2022-04-12 04:00:00;802.23;706.3;79.98;176.0;7.0;0.0;0.0;6.0;;
