id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 12:00:00;104.52;70.26;151.89;5.0;166.0;0.0;136.0;30.0;0.0;135.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 13:00:00;104.45;70.06;144.9;25.0;138.0;0.0;108.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 14:00:00;104.45;70.11;144.9;160.0;160.0;22.0;108.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 15:00:00;104.54;70.12;153.89;382.0;237.0;62.0;145.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 16:00:00;104.68;70.25;167.86;529.0;303.0;62.0;210.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 17:00:00;104.61;71.4;160.87;367.0;480.0;274.0;176.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 18:00:00;104.6;71.6;159.87;513.0;529.0;328.0;171.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 19:00:00;104.57;71.6;156.88;468.0;517.0;329.0;158.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 20:00:00;104.53;71.6;152.89;435.0;500.0;329.0;140.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 21:00:00;104.48;71.6;147.9;399.0;479.0;330.0;119.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 22:00:00;104.46;71.5;145.9;439.0;471.0;329.0;112.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 23:00:00;104.42;71.5;141.91;392.0;456.0;329.0;97.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-10 23:59:00;104.39;71.41;138.92;396.0;444.0;329.0;86.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 01:00:00;104.36;71.37;135.92;386.0;435.0;329.0;76.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 02:00:00;104.32;71.36;131.93;358.0;422.0;329.0;63.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 03:00:00;104.29;71.32;128.94;365.0;413.0;329.0;54.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 04:00:00;104.27;71.3;126.94;375.0;408.0;329.0;49.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 05:00:00;104.24;71.25;123.95;351.0;399.0;329.0;41.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 06:00:00;104.21;71.25;120.96;343.0;391.0;329.0;33.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 07:00:00;104.35;70.5;134.93;533.0;307.0;204.0;73.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 08:00:00;104.49;69.62;148.9;379.0;153.0;0.0;123.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 09:00:00;104.59;69.57;158.87;358.0;197.0;0.0;167.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 10:00:00;104.66;69.85;165.86;344.0;231.0;0.0;200.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 11:00:00;104.72;69.95;171.85;358.0;262.0;0.0;231.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 12:00:00;104.66;70.3;165.86;134.0;231.0;0.0;200.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 13:00:00;104.57;70.32;156.88;43.0;188.0;0.0;158.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 14:00:00;104.49;70.16;148.9;25.0;153.0;0.0;123.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 15:00:00;104.42;70.0;141.91;14.0;127.0;0.0;97.0;30.0;0.0;96.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 16:00:00;104.36;69.83;135.92;10.0;106.0;0.0;76.0;30.0;0.0;76.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 17:00:00;104.27;71.02;126.94;141.0;286.0;207.0;49.0;30.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 18:00:00;104.18;71.2;117.96;235.0;380.0;325.0;26.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 19:00:00;104.19;71.2;118.96;401.0;384.0;327.0;28.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 20:00:00;104.21;71.18;120.96;421.0;389.0;326.0;33.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 21:00:00;104.21;71.2;120.96;389.0;389.0;326.0;33.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 22:00:00;104.21;71.16;120.96;389.0;389.0;326.0;33.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 23:00:00;104.21;71.2;120.96;389.0;389.0;326.0;33.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-11 23:59:00;104.2;71.21;119.96;370.0;386.0;327.0;30.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 01:00:00;104.19;71.21;118.96;368.0;384.0;327.0;28.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 02:00:00;104.16;71.16;115.97;330.0;378.0;327.0;22.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 03:00:00;104.12;71.2;111.97;307.0;371.0;327.0;14.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 04:00:00;104.11;71.15;110.98;353.0;369.0;327.0;12.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 05:00:00;104.08;71.15;107.98;317.0;365.0;327.0;8.0;29.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 06:00:00;104.05;71.15;104.99;314.0;362.0;328.0;5.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 07:00:00;104.18;71.38;117.96;476.0;266.0;211.0;26.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 08:00:00;104.25;69.37;124.95;186.0;73.0;0.0;44.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 09:00:00;104.38;69.14;137.92;322.0;113.0;0.0;83.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 10:00:00;104.38;69.24;137.92;113.0;113.0;0.0;83.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 11:00:00;104.44;69.39;143.91;231.0;134.0;0.0;104.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 12:00:00;104.46;69.52;145.9;174.0;142.0;0.0;112.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 13:00:00;104.49;69.7;148.9;202.0;153.0;0.0;123.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 14:00:00;104.51;69.77;150.89;194.0;162.0;0.0;131.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 15:00:00;104.52;69.83;151.89;182.0;166.0;0.0;136.0;30.0;0.0;135.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 16:00:00;104.54;69.89;153.89;207.0;175.0;0.0;145.0;30.0;0.0;144.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 17:00:00;104.46;70.78;145.9;13.0;142.0;0.0;112.0;30.0;0.0;111.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 18:00:00;104.43;71.32;142.91;400.0;448.0;317.0;100.0;30.0;0.0;17.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 19:00:00;104.36;71.42;135.92;322.0;435.0;329.0;76.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 20:00:00;104.32;71.37;131.93;358.0;422.0;329.0;63.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 21:00:00;104.29;71.3;128.94;364.0;413.0;329.0;54.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 22:00:00;104.26;71.28;125.94;356.0;404.0;328.0;46.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 23:00:00;104.24;71.25;123.95;365.0;397.0;327.0;41.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-12 23:59:00;104.21;71.24;120.96;341.0;389.0;327.0;33.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 01:00:00;104.19;71.2;118.96;352.0;384.0;327.0;28.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 02:00:00;104.16;71.2;115.97;331.0;379.0;327.0;22.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 03:00:00;104.12;71.2;111.97;307.0;371.0;328.0;14.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 04:00:00;104.08;71.15;107.98;301.0;365.0;328.0;8.0;29.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 05:00:00;104.06;71.15;105.99;331.0;363.0;328.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 06:00:00;104.02;71.15;102.0;295.0;360.0;328.0;2.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 07:00:00;103.99;71.15;99.0;309.0;358.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 08:00:00;103.95;71.12;95.0;293.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 09:00:00;103.92;71.13;92.0;308.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 10:00:00;103.87;71.08;87.0;276.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 11:00:00;103.82;71.08;82.0;276.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 12:00:00;103.73;71.1;73.0;213.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 13:00:00;103.64;71.13;64.0;214.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 14:00:00;103.53;71.09;53.0;181.0;359.0;330.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 15:00:00;103.44;71.12;44.0;214.0;359.0;331.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 16:00:00;103.28;71.1;28.0;100.0;358.0;330.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 17:00:00;103.2;70.58;20.0;155.0;284.0;256.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 18:00:00;103.16;70.3;16.0;157.0;221.0;194.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 19:00:00;103.1;70.18;10.0;97.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 20:00:00;103.12;70.2;12.0;231.0;198.0;171.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 21:00:00;103.25;70.45;25.0;441.0;232.0;204.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 22:00:00;103.48;70.65;48.0;637.0;267.0;238.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 23:00:00;103.65;71.01;65.0;611.0;337.0;309.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-13 23:59:00;103.76;71.05;76.0;531.0;354.0;325.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 01:00:00;103.8;71.09;80.0;417.0;353.0;324.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 02:00:00;103.7;71.09;70.0;193.0;354.0;325.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 03:00:00;103.54;71.05;54.0;97.0;355.0;327.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 04:00:00;103.34;71.09;34.0;35.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 05:00:00;103.22;71.12;22.0;165.0;358.0;331.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 06:00:00;103.25;71.1;25.0;407.0;358.0;330.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 07:00:00;103.33;71.1;33.0;487.0;358.0;330.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 08:00:00;103.39;71.1;39.0;454.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 09:00:00;103.56;70.39;56.0;582.0;308.0;280.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 10:00:00;103.59;69.75;59.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 11:00:00;103.67;68.98;67.0;158.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 12:00:00;103.69;68.8;69.0;61.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 13:00:00;103.68;68.72;68.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 14:00:00;103.67;68.67;67.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 15:00:00;103.7;68.66;70.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 16:00:00;103.71;68.94;71.0;73.0;57.0;28.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 17:00:00;103.63;70.74;63.0;127.0;256.0;227.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 18:00:00;103.69;71.03;69.0;455.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 19:00:00;103.75;71.08;75.0;453.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 20:00:00;103.79;71.09;79.0;421.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 21:00:00;103.82;71.08;82.0;405.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 22:00:00;103.82;71.1;82.0;356.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 23:00:00;103.81;71.08;81.0;340.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-14 23:59:00;103.74;71.09;74.0;244.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 01:00:00;103.66;71.1;66.0;229.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 02:00:00;103.57;71.1;57.0;214.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 03:00:00;103.49;71.09;49.0;229.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 04:00:00;103.42;71.1;42.0;244.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 05:00:00;103.33;71.09;33.0;211.0;356.0;328.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 06:00:00;103.25;71.12;25.0;228.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 07:00:00;103.16;71.1;16.0;211.0;356.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 08:00:00;103.22;70.51;22.0;443.0;346.0;318.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 09:00:00;103.21;69.37;21.0;19.0;35.0;8.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 10:00:00;103.26;68.99;26.0;109.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 11:00:00;103.27;68.82;27.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 12:00:00;103.26;68.71;26.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 13:00:00;103.26;68.67;26.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 14:00:00;103.28;68.65;28.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 15:00:00;103.29;68.64;29.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 16:00:00;103.25;69.58;25.0;93.0;158.0;130.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 17:00:00;103.25;70.51;25.0;241.0;241.0;213.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 18:00:00;103.31;70.83;31.0;412.0;315.0;287.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 19:00:00;103.4;70.96;40.0;481.0;336.0;308.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 20:00:00;103.45;71.07;45.0;429.0;348.0;320.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 21:00:00;103.48;71.09;48.0;406.0;358.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 22:00:00;103.48;71.1;48.0;358.0;358.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 23:00:00;103.48;71.09;48.0;358.0;358.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-15 23:59:00;103.47;71.09;47.0;340.0;356.0;328.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-16 01:00:00;103.45;71.14;45.0;325.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-16 02:00:00;103.42;71.1;42.0;309.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-16 03:00:00;103.4;71.04;40.0;320.0;352.0;324.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-16 04:00:00;103.4;70.88;40.0;324.0;324.0;296.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-16 05:00:00;103.38;70.8;38.0;265.0;297.0;269.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-16 06:00:00;103.35;70.75;35.0;248.0;297.0;269.0;0.0;28.0;0.0;0.0
