id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-06 20:00:00;103.38;68.55;38.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-06 21:00:00;103.42;68.55;42.0;93.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-06 22:00:00;103.46;68.55;46.0;93.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-06 23:00:00;103.5;68.55;50.0;93.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-06 23:59:00;103.55;68.56;55.0;109.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 01:00:00;103.6;68.55;60.0;109.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 02:00:00;103.66;68.55;66.0;125.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 03:00:00;103.67;68.56;67.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 04:00:00;103.69;68.55;69.0;61.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 05:00:00;103.69;68.55;69.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 06:00:00;103.69;68.55;69.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 07:00:00;103.68;68.55;68.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 08:00:00;103.68;68.55;68.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 09:00:00;103.67;68.55;67.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 10:00:00;103.67;68.55;67.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 11:00:00;103.66;68.55;66.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 12:00:00;103.66;68.55;66.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 13:00:00;103.65;68.55;65.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 14:00:00;103.65;68.56;65.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 15:00:00;103.66;68.56;66.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 16:00:00;103.65;68.56;65.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 17:00:00;103.65;68.56;65.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 18:00:00;103.68;68.56;68.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 19:00:00;103.71;68.56;71.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 20:00:00;103.76;68.55;76.0;109.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 21:00:00;103.84;68.55;84.0;158.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 22:00:00;103.95;68.55;95.0;206.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 23:00:00;104.05;68.55;104.99;196.0;34.0;0.0;5.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-07 23:59:00;104.15;68.55;114.97;211.0;50.0;0.0;20.0;30.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 01:00:00;104.2;68.63;119.96;140.0;60.0;0.0;30.0;30.0;0.0;30.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 02:00:00;104.19;68.75;118.96;42.0;58.0;0.0;28.0;30.0;0.0;28.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 03:00:00;104.16;68.85;115.97;3.0;52.0;0.0;22.0;30.0;0.0;22.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 04:00:00;104.15;68.94;114.97;34.0;50.0;0.0;20.0;30.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 05:00:00;104.14;68.94;113.97;31.0;48.0;0.0;18.0;30.0;0.0;17.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 06:00:00;104.12;68.64;111.97;11.0;44.0;0.0;14.0;30.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 07:00:00;104.11;68.89;110.98;25.0;42.0;0.0;12.0;30.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 08:00:00;104.1;68.86;109.98;23.0;40.0;0.0;10.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 09:00:00;104.08;68.85;107.98;5.0;37.0;0.0;8.0;29.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 10:00:00;104.07;68.81;106.99;20.0;36.0;0.0;7.0;29.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 11:00:00;104.06;68.78;105.99;19.0;35.0;0.0;6.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 12:00:00;104.05;68.75;104.99;18.0;34.0;0.0;5.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 13:00:00;104.04;68.72;103.99;17.0;33.0;0.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 14:00:00;104.03;68.72;102.99;16.0;32.0;0.0;3.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 15:00:00;104.03;68.7;102.99;32.0;32.0;0.0;3.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 16:00:00;104.02;68.67;102.0;15.0;31.0;0.0;2.0;29.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 17:00:00;104.02;68.64;102.0;31.0;31.0;0.0;2.0;29.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 18:00:00;104.05;68.64;104.99;83.0;34.0;0.0;5.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 19:00:00;104.11;68.63;110.98;138.0;42.0;0.0;12.0;30.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 20:00:00;104.17;68.64;116.96;150.0;54.0;0.0;24.0;30.0;0.0;24.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 21:00:00;104.21;68.7;120.96;127.0;62.0;0.0;33.0;30.0;0.0;32.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 22:00:00;104.27;68.78;126.94;175.0;79.0;0.0;49.0;30.0;0.0;48.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 23:00:00;104.32;68.93;131.93;174.0;93.0;0.0;63.0;30.0;0.0;63.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-08 23:59:00;104.32;69.09;131.93;93.0;93.0;0.0;63.0;30.0;0.0;63.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 01:00:00;104.32;69.25;131.93;93.0;93.0;0.0;63.0;30.0;0.0;63.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 02:00:00;104.29;69.34;128.94;36.0;84.0;0.0;54.0;30.0;0.0;54.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 03:00:00;104.25;69.3;124.95;9.0;73.0;0.0;44.0;30.0;0.0;43.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 04:00:00;104.22;69.26;121.95;17.0;65.0;0.0;35.0;30.0;0.0;35.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 05:00:00;104.19;69.19;118.96;9.0;58.0;0.0;28.0;30.0;0.0;28.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 06:00:00;104.17;69.12;116.96;21.0;54.0;0.0;24.0;30.0;0.0;24.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 07:00:00;104.15;69.07;114.97;17.0;50.0;0.0;20.0;30.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 08:00:00;104.13;69.01;112.97;13.0;46.0;0.0;16.0;30.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 09:00:00;104.11;68.94;110.98;9.0;42.0;0.0;12.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 10:00:00;104.1;68.94;109.98;23.0;40.0;0.0;10.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 11:00:00;104.08;68.85;107.98;5.0;37.0;0.0;8.0;29.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 12:00:00;104.07;68.82;106.99;20.0;36.0;0.0;7.0;29.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 13:00:00;104.06;68.78;105.99;19.0;35.0;0.0;6.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 14:00:00;104.05;68.75;104.99;18.0;34.0;0.0;5.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 15:00:00;104.04;68.74;103.99;17.0;33.0;0.0;4.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 16:00:00;104.04;68.72;103.99;33.0;33.0;0.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 17:00:00;104.03;68.67;102.99;16.0;32.0;0.0;3.0;29.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 18:00:00;104.02;68.65;102.0;15.0;31.0;0.0;2.0;29.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 19:00:00;104.01;68.64;101.0;14.0;30.0;0.0;1.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 20:00:00;104.0;68.62;100.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 21:00:00;104.04;68.62;103.99;98.0;33.0;0.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 22:00:00;104.07;68.62;106.99;85.0;36.0;0.0;7.0;29.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 23:00:00;104.09;68.6;108.98;71.0;38.0;0.0;9.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-09 23:59:00;104.14;68.61;113.97;128.0;48.0;0.0;18.0;30.0;0.0;18.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 01:00:00;104.16;68.67;115.97;84.0;52.0;0.0;22.0;30.0;0.0;22.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 02:00:00;104.16;68.75;115.97;52.0;52.0;0.0;22.0;30.0;0.0;22.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 03:00:00;104.15;68.83;114.97;34.0;50.0;0.0;20.0;30.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 04:00:00;104.14;68.85;113.97;31.0;48.0;0.0;18.0;30.0;0.0;18.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 05:00:00;104.13;68.86;112.97;29.0;46.0;0.0;16.0;30.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 06:00:00;104.11;68.86;110.98;9.0;42.0;0.0;12.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 07:00:00;104.09;68.85;108.98;6.0;38.0;0.0;9.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 08:00:00;104.08;68.8;107.98;21.0;37.0;0.0;8.0;29.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 09:00:00;104.06;68.78;105.99;3.0;35.0;0.0;6.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 10:00:00;104.06;68.75;105.99;35.0;35.0;0.0;6.0;29.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 11:00:00;104.04;68.72;103.99;1.0;33.0;0.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 12:00:00;104.04;68.71;103.99;33.0;33.0;0.0;4.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 13:00:00;104.04;68.7;103.99;33.0;33.0;0.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 14:00:00;104.03;68.69;102.99;16.0;32.0;0.0;3.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 15:00:00;104.03;68.68;102.99;32.0;32.0;0.0;3.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 16:00:00;104.02;68.65;102.0;15.0;31.0;0.0;2.0;29.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 17:00:00;104.01;68.63;101.0;14.0;30.0;0.0;1.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 18:00:00;104.0;68.63;100.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 19:00:00;104.0;68.6;100.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 20:00:00;104.0;68.6;100.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 21:00:00;104.02;68.56;102.0;64.0;31.0;0.0;2.0;29.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 22:00:00;104.06;68.58;105.99;100.0;35.0;0.0;6.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 23:00:00;104.08;68.59;107.98;70.0;37.0;0.0;8.0;29.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-10 23:59:00;104.12;68.61;111.97;108.0;44.0;0.0;14.0;30.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 01:00:00;104.15;68.65;114.97;98.0;50.0;0.0;20.0;30.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 02:00:00;104.13;68.7;112.97;13.0;46.0;0.0;16.0;30.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 03:00:00;104.12;68.78;111.97;27.0;44.0;0.0;14.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 04:00:00;104.1;68.81;109.98;7.0;40.0;0.0;10.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 05:00:00;104.09;68.81;108.98;22.0;38.0;0.0;9.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 06:00:00;104.08;68.8;107.98;21.0;37.0;0.0;8.0;29.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 07:00:00;104.07;68.78;106.99;20.0;36.0;0.0;7.0;29.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 08:00:00;104.06;68.76;105.99;19.0;35.0;0.0;6.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 09:00:00;104.05;68.75;104.99;18.0;34.0;0.0;5.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 10:00:00;104.04;68.74;103.99;17.0;33.0;0.0;4.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 11:00:00;104.04;68.7;103.99;33.0;33.0;0.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 12:00:00;104.03;68.69;102.99;16.0;32.0;0.0;3.0;29.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 13:00:00;104.02;68.69;102.0;15.0;31.0;0.0;2.0;29.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 14:00:00;104.01;68.66;101.0;14.0;30.0;0.0;1.0;29.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 15:00:00;104.01;68.64;101.0;30.0;30.0;0.0;1.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 16:00:00;104.0;68.63;100.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 17:00:00;103.99;68.6;99.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 18:00:00;103.99;69.59;99.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 19:00:00;103.99;68.58;99.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 20:00:00;103.99;68.58;99.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 21:00:00;103.98;68.56;98.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 22:00:00;103.97;68.56;97.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 23:00:00;103.97;68.56;97.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-11 23:59:00;103.99;68.56;99.0;62.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-12 01:00:00;104.04;68.56;103.99;114.0;33.0;0.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-12 02:00:00;104.06;68.56;105.99;68.0;35.0;0.0;6.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-12 03:00:00;104.06;68.57;105.99;35.0;35.0;0.0;6.0;29.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-12 04:00:00;104.06;68.61;105.99;35.0;35.0;0.0;6.0;29.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-12 05:00:00;104.06;68.64;105.99;35.0;35.0;0.0;6.0;29.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-12 06:00:00;104.05;68.66;104.99;18.0;34.0;0.0;5.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-03-12 07:00:00;104.04;68.66;103.99;17.0;33.0;0.0;4.0;29.0;0.0;3.0
