id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 06:00:00;147.33;105.68;31.72;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 07:00:00;147.39;105.68;37.62;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 08:00:00;147.46;105.7;44.56;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 09:00:00;147.52;105.72;50.56;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 10:00:00;147.59;105.72;57.6;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 11:00:00;147.62;105.71;60.64;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 12:00:00;147.67;105.75;65.73;41.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 13:00:00;147.73;105.73;71.87;45.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 14:00:00;147.74;106.07;72.89;97.0;93.0;73.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 15:00:00;147.69;106.21;67.77;93.0;113.0;93.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 16:00:00;147.67;106.25;65.73;106.0;114.0;94.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 17:00:00;147.64;106.28;62.67;101.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 18:00:00;147.56;106.33;54.58;105.0;139.0;119.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 19:00:00;147.48;106.36;46.56;108.0;142.0;122.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 20:00:00;147.38;106.38;36.64;106.0;148.0;128.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 21:00:00;147.28;106.38;26.83;108.0;150.0;130.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 22:00:00;147.18;106.4;17.14;109.0;150.0;131.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 23:00:00;147.07;106.42;6.62;105.0;150.0;131.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-07 23:59:00;147.0;106.43;0.0;122.0;151.0;131.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 01:00:00;147.0;106.28;0.0;98.0;98.0;78.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 02:00:00;147.02;106.0;1.88;31.0;22.0;3.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 03:00:00;147.11;105.85;10.43;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 04:00:00;147.24;105.81;22.94;74.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 05:00:00;147.36;105.78;34.66;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 06:00:00;147.5;105.81;48.56;78.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 07:00:00;147.61;106.07;59.63;107.0;61.0;41.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 08:00:00;147.66;106.25;64.71;120.0;99.0;79.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 09:00:00;147.67;106.43;65.73;140.0;135.0;115.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 10:00:00;147.71;106.51;69.82;167.0;151.0;131.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 11:00:00;147.65;106.58;63.69;170.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 12:00:00;147.55;106.61;53.57;154.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 13:00:00;147.43;106.61;41.58;146.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 14:00:00;147.29;106.43;27.8;138.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 15:00:00;147.23;106.67;21.98;172.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 16:00:00;147.2;106.63;19.07;184.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 17:00:00;147.2;106.63;19.07;197.0;197.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 18:00:00;147.21;106.61;20.04;201.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 19:00:00;147.21;106.63;20.04;197.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 20:00:00;147.24;106.59;22.94;209.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 21:00:00;147.29;106.61;27.8;218.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 22:00:00;147.34;106.59;32.7;217.0;196.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 23:00:00;147.37;106.59;35.65;209.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-08 23:59:00;147.44;106.6;42.58;225.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 01:00:00;147.55;106.6;53.57;241.0;195.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 02:00:00;147.62;106.6;60.64;225.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 03:00:00;147.7;106.6;68.79;228.0;195.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 04:00:00;147.82;106.62;81.15;245.0;195.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 05:00:00;147.96;106.62;95.78;253.0;194.0;174.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 06:00:00;148.12;106.62;112.76;271.0;204.0;173.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 07:00:00;148.25;106.62;126.77;278.0;224.0;172.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 08:00:00;148.32;106.58;134.38;268.0;239.0;173.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 09:00:00;148.36;106.6;138.75;265.0;249.0;174.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 10:00:00;148.37;106.7;139.85;256.0;251.0;174.0;78.0;0.0;0.0;77.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 11:00:00;148.37;106.8;139.85;252.0;252.0;175.0;78.0;0.0;0.0;77.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 12:00:00;148.37;106.8;139.85;252.0;252.0;175.0;78.0;0.0;0.0;77.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 13:00:00;148.36;106.8;138.75;245.0;250.0;174.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 14:00:00;148.36;106.9;138.75;250.0;250.0;175.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 15:00:00;148.34;106.89;136.57;237.0;245.0;175.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 16:00:00;148.34;106.91;136.57;245.0;245.0;175.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 17:00:00;148.34;106.9;136.57;245.0;245.0;175.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 18:00:00;148.34;106.88;136.57;245.0;245.0;175.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 19:00:00;148.33;106.83;135.48;239.0;243.0;175.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 20:00:00;148.33;106.85;135.48;243.0;243.0;175.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 21:00:00;148.33;106.81;135.48;243.0;243.0;175.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 22:00:00;148.33;106.83;135.48;243.0;243.0;175.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 23:00:00;148.33;106.83;135.48;243.0;243.0;175.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-09 23:59:00;148.33;106.81;135.48;243.0;243.0;175.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 01:00:00;148.28;106.81;130.02;212.0;232.0;175.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 02:00:00;148.24;106.83;125.68;208.0;225.0;175.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 03:00:00;148.24;106.78;125.68;225.0;225.0;175.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 04:00:00;148.23;106.77;124.6;219.0;223.0;175.0;48.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 05:00:00;148.2;106.73;121.36;205.0;218.0;175.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 06:00:00;148.17;106.74;118.13;200.0;213.0;175.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 07:00:00;148.15;106.73;115.98;202.0;210.0;175.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 08:00:00;148.15;106.71;115.98;210.0;210.0;175.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 09:00:00;148.15;106.69;115.98;210.0;210.0;175.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 10:00:00;148.15;106.71;115.98;210.0;210.0;175.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 11:00:00;148.15;106.72;115.98;210.0;210.0;175.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 12:00:00;148.15;106.75;115.98;210.0;210.0;175.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 13:00:00;148.08;106.69;108.49;172.0;201.0;175.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 14:00:00;148.1;106.7;110.63;212.0;203.0;175.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 15:00:00;148.14;106.74;114.91;225.0;209.0;175.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 16:00:00;148.16;106.72;117.05;220.0;212.0;175.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 17:00:00;148.18;106.7;119.21;223.0;215.0;175.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 18:00:00;148.18;106.67;119.21;214.0;214.0;174.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 19:00:00;148.18;106.68;119.21;214.0;214.0;175.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 20:00:00;148.19;106.68;120.28;205.0;201.0;160.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 21:00:00;148.19;106.68;120.28;201.0;201.0;160.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 22:00:00;148.18;106.67;119.21;210.0;214.0;175.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 23:00:00;148.18;106.69;119.21;214.0;214.0;175.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-10 23:59:00;148.19;106.69;120.28;220.0;216.0;175.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 01:00:00;148.1;106.69;110.63;166.0;203.0;175.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 02:00:00;148.01;106.7;101.06;158.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 03:00:00;147.96;106.68;95.78;175.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 04:00:00;147.91;106.65;90.53;196.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 05:00:00;147.88;106.6;87.39;174.0;186.0;166.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 06:00:00;147.87;106.55;86.35;177.0;181.0;161.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 07:00:00;147.87;106.55;86.35;181.0;181.0;160.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 08:00:00;147.85;106.53;84.27;172.0;180.0;160.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 09:00:00;147.85;106.54;84.27;181.0;181.0;160.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 10:00:00;147.84;106.55;83.23;176.0;181.0;160.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 11:00:00;147.82;106.55;81.15;173.0;181.0;161.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 12:00:00;147.79;106.58;78.05;169.0;181.0;161.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 13:00:00;147.76;106.57;74.95;168.0;181.0;161.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 14:00:00;147.71;106.49;69.82;137.0;158.0;138.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 15:00:00;147.7;106.45;68.79;150.0;154.0;134.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 16:00:00;147.7;106.5;68.79;155.0;155.0;135.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 17:00:00;147.69;106.5;67.77;151.0;155.0;135.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 18:00:00;147.68;106.5;66.74;151.0;155.0;135.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 19:00:00;147.67;106.5;65.73;151.0;155.0;135.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 20:00:00;147.66;106.5;64.71;151.0;155.0;135.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 21:00:00;147.65;106.45;63.69;151.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 22:00:00;147.64;106.4;62.67;151.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 23:00:00;147.63;106.4;61.66;151.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-11 23:59:00;147.62;106.42;60.64;151.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 01:00:00;147.6;106.42;58.61;136.0;144.0;124.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 02:00:00;147.57;106.42;55.59;143.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 03:00:00;147.55;106.44;53.57;147.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 04:00:00;147.51;106.4;49.55;138.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 05:00:00;147.49;106.31;47.55;109.0;117.0;98.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 06:00:00;147.5;106.29;48.56;118.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 07:00:00;147.5;106.25;48.56;114.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 08:00:00;147.5;106.26;48.56;114.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 09:00:00;147.5;106.25;48.56;114.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 10:00:00;147.5;106.33;48.56;114.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 11:00:00;147.51;106.34;49.55;118.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 12:00:00;147.52;106.35;50.56;118.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 13:00:00;147.58;106.35;56.59;139.0;114.0;94.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 14:00:00;147.65;106.38;63.69;157.0;127.0;107.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 15:00:00;147.7;106.36;68.79;149.0;128.0;108.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 16:00:00;147.71;106.38;69.82;132.0;128.0;108.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 17:00:00;147.72;106.39;70.84;132.0;128.0;108.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 18:00:00;147.76;106.34;74.95;145.0;128.0;108.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 19:00:00;147.64;106.51;62.67;146.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 20:00:00;147.52;106.54;50.56;147.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 21:00:00;147.38;106.58;36.64;139.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 22:00:00;147.26;106.57;24.88;147.0;197.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 23:00:00;147.15;106.56;14.26;152.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-12 23:59:00;147.01;106.55;0.94;140.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 01:00:00;147.13;106.1;12.35;111.0;61.0;41.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 02:00:00;147.2;105.91;19.07;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 03:00:00;147.36;105.8;34.66;86.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 04:00:00;147.46;105.77;44.56;62.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 05:00:00;147.64;105.76;62.67;95.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 06:00:00;147.69;105.75;67.77;41.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 07:00:00;147.78;105.76;77.01;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 08:00:00;147.86;105.73;85.31;53.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 09:00:00;147.85;105.93;84.27;83.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 10:00:00;147.77;106.13;75.98;54.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 11:00:00;147.68;106.17;66.74;49.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 12:00:00;147.62;106.21;60.64;62.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-04-13 13:00:00;147.64;106.22;62.67;95.0;87.0;67.0;20.0;0.0;0.0;19.0
