id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 06:00:00;147.0;105.69;0.0;113.0;113.0;95.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 07:00:00;147.0;105.19;0.0;28.0;28.0;9.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 08:00:00;147.0;104.88;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 09:00:00;147.0;104.8;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 10:00:00;147.0;104.77;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 11:00:00;147.03;104.72;2.83;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 12:00:00;147.09;104.7;8.52;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 13:00:00;147.17;104.7;16.18;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 14:00:00;147.25;104.7;23.91;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 15:00:00;147.31;104.7;29.76;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 16:00:00;147.37;104.74;35.65;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 17:00:00;147.44;104.73;42.58;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 18:00:00;147.49;104.74;47.55;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 19:00:00;147.43;105.51;41.58;88.0;113.0;94.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 20:00:00;147.36;105.8;34.66;110.0;139.0;121.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 21:00:00;147.28;105.87;26.83;107.0;140.0;121.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 22:00:00;147.22;105.94;21.01;115.0;140.0;122.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 23:00:00;147.15;105.88;14.26;111.0;140.0;121.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-12 23:59:00;147.04;105.99;3.77;112.0;158.0;140.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 01:00:00;147.0;106.04;0.0;150.0;167.0;149.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 02:00:00;147.0;105.76;0.0;122.0;122.0;104.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 03:00:00;147.0;105.15;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 04:00:00;147.0;104.95;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 05:00:00;147.09;104.82;8.52;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 06:00:00;147.17;104.79;16.18;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 07:00:00;147.26;104.76;24.88;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 08:00:00;147.34;104.75;32.7;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 09:00:00;147.43;104.75;41.58;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 10:00:00;147.51;104.73;49.55;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 11:00:00;147.6;104.75;58.61;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 12:00:00;147.67;104.74;65.73;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 13:00:00;147.75;104.77;73.92;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 14:00:00;147.82;104.74;81.15;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 15:00:00;147.89;104.74;88.44;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 16:00:00;147.97;104.73;96.83;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 17:00:00;147.92;105.43;91.58;96.0;117.0;98.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 18:00:00;147.9;105.72;89.48;116.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 19:00:00;147.85;105.76;84.27;104.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 20:00:00;147.8;105.79;79.08;104.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 21:00:00;147.71;105.93;69.82;118.0;155.0;137.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 22:00:00;147.54;106.01;52.56;97.0;168.0;149.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 23:00:00;147.42;106.05;40.59;119.0;169.0;150.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-13 23:59:00;147.25;106.07;23.91;98.0;169.0;150.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 01:00:00;147.08;106.05;7.57;99.0;170.0;151.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 02:00:00;147.0;106.04;0.0;137.0;170.0;151.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 03:00:00;147.0;105.87;0.0;138.0;138.0;120.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 04:00:00;147.0;105.86;0.0;126.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 05:00:00;147.0;105.67;0.0;105.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 06:00:00;147.0;105.57;0.0;85.0;85.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 07:00:00;147.0;105.52;0.0;85.0;85.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 08:00:00;147.0;105.52;0.0;85.0;85.0;66.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 09:00:00;147.0;105.52;0.0;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 10:00:00;147.0;105.51;0.0;85.0;85.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 11:00:00;147.0;105.11;0.0;30.0;30.0;12.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 12:00:00;147.07;104.89;6.62;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 13:00:00;147.13;104.78;12.35;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 14:00:00;147.24;104.73;22.94;64.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 15:00:00;147.28;104.7;26.83;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 16:00:00;147.36;104.71;34.66;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 17:00:00;147.42;104.71;40.59;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 18:00:00;147.49;104.71;47.55;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 19:00:00;147.46;105.39;44.56;87.0;100.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 20:00:00;147.4;105.69;38.61;100.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 21:00:00;147.35;105.78;33.68;104.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 22:00:00;147.29;105.8;27.8;100.0;125.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 23:00:00;147.23;105.78;21.98;100.0;125.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-14 23:59:00;147.17;105.78;16.18;101.0;126.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 01:00:00;147.1;105.8;9.48;97.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 02:00:00;147.05;105.8;4.72;105.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 03:00:00;147.03;105.68;2.83;99.0;107.0;89.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 04:00:00;147.02;105.65;1.88;100.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 05:00:00;147.01;105.65;0.94;100.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 06:00:00;147.01;105.66;0.94;105.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 07:00:00;147.0;105.66;0.0;100.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 08:00:00;147.0;105.66;0.0;105.0;105.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 09:00:00;147.0;105.65;0.0;104.0;104.0;85.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 10:00:00;147.02;105.1;1.88;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 11:00:00;147.18;104.8;17.14;85.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 12:00:00;147.24;104.8;22.94;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 13:00:00;147.28;104.8;26.83;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 14:00:00;147.38;104.74;36.64;60.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 15:00:00;147.41;104.72;39.6;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 16:00:00;147.47;104.7;45.56;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 17:00:00;147.63;104.7;61.66;86.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 18:00:00;147.67;105.2;65.73;104.0;87.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 19:00:00;147.61;105.63;59.63;100.0;125.0;106.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 20:00:00;147.48;105.94;46.56;99.0;153.0;134.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 21:00:00;147.34;106.01;32.7;108.0;167.0;148.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 22:00:00;147.27;105.83;25.86;98.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 23:00:00;147.21;105.79;20.04;101.0;126.0;107.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-15 23:59:00;147.14;105.76;13.3;97.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 01:00:00;147.12;105.68;11.38;96.0;104.0;86.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 02:00:00;147.12;105.63;11.38;99.0;99.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 03:00:00;147.11;105.6;10.43;95.0;99.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 04:00:00;147.02;105.76;1.88;85.0;123.0;104.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 05:00:00;147.0;105.79;0.0;118.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 06:00:00;147.0;105.79;0.0;127.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 07:00:00;147.0;105.79;0.0;127.0;127.0;109.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 08:00:00;147.0;105.16;0.0;51.0;51.0;32.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 09:00:00;147.0;104.94;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 10:00:00;147.0;104.81;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 11:00:00;147.0;104.73;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 12:00:00;147.02;104.72;1.88;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 13:00:00;147.09;104.73;8.52;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 14:00:00;147.15;104.7;14.26;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 15:00:00;147.21;104.7;20.04;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 16:00:00;147.27;104.69;25.86;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 17:00:00;147.34;104.67;32.7;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 18:00:00;147.43;104.87;41.58;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 19:00:00;147.39;105.47;37.62;107.0;124.0;105.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 20:00:00;147.32;105.7;30.74;97.0;126.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 21:00:00;147.26;105.75;24.88;102.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 22:00:00;147.18;105.77;17.14;94.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 23:00:00;147.11;105.78;10.43;98.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-16 23:59:00;147.03;105.8;2.83;94.0;127.0;109.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 01:00:00;147.0;105.63;0.0;85.0;97.0;79.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 02:00:00;147.0;105.53;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 03:00:00;147.0;105.54;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 04:00:00;147.0;105.54;0.0;86.0;86.0;68.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 05:00:00;147.0;105.49;0.0;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 06:00:00;147.0;105.5;0.0;86.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 07:00:00;147.05;105.08;4.72;46.0;25.0;7.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 08:00:00;147.1;104.85;9.48;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 09:00:00;147.16;104.75;15.22;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 10:00:00;147.25;104.7;23.91;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 11:00:00;147.3;104.7;28.78;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 12:00:00;147.34;104.75;32.7;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 13:00:00;147.4;104.7;38.61;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 14:00:00;147.45;104.7;43.57;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 15:00:00;147.51;104.7;49.55;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 16:00:00;147.57;104.68;55.59;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 17:00:00;147.62;104.68;60.64;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 18:00:00;147.67;104.69;65.73;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 19:00:00;147.59;105.49;57.6;88.0;121.0;102.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 20:00:00;147.5;105.8;48.56;108.0;145.0;126.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 21:00:00;147.36;105.91;34.66;89.0;147.0;128.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 22:00:00;147.28;105.9;26.83;114.0;147.0;128.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 23:00:00;147.18;105.93;17.14;106.0;147.0;129.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-17 23:59:00;147.1;105.94;9.48;121.0;154.0;136.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-18 01:00:00;147.07;105.66;6.62;92.0;104.0;85.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-18 02:00:00;147.04;105.55;3.77;73.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-06-18 03:00:00;147.0;105.52;0.0;69.0;86.0;67.0;13.0;6.0;0.0;13.0
