id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-06 18:00:00;104.84;71.69;183.82;622.0;654.0;324.0;299.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-06 19:00:00;104.79;71.69;178.83;544.0;624.0;324.0;270.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-06 20:00:00;104.72;71.66;171.85;473.0;586.0;324.0;231.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-06 21:00:00;104.66;71.58;165.86;459.0;555.0;324.0;200.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-06 22:00:00;104.61;71.48;160.87;450.0;530.0;324.0;176.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-06 23:00:00;104.57;71.43;156.88;448.0;512.0;324.0;158.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-06 23:59:00;104.53;71.37;152.89;429.0;494.0;323.0;140.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 01:00:00;104.51;71.35;150.89;453.0;485.0;324.0;131.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 02:00:00;104.48;71.3;147.9;424.0;473.0;323.0;119.0;30.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 03:00:00;104.46;71.28;145.9;433.0;466.0;324.0;112.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 04:00:00;104.4;71.24;139.92;346.0;443.0;324.0;89.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 05:00:00;104.42;71.21;141.91;482.0;450.0;323.0;97.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 06:00:00;104.4;71.2;139.92;411.0;443.0;324.0;89.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 07:00:00;104.29;71.16;128.94;231.0;409.0;324.0;54.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 08:00:00;104.51;70.43;150.89;717.0;363.0;201.0;131.0;30.0;0.0;123.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 09:00:00;104.49;70.0;148.9;121.0;153.0;0.0;123.0;30.0;0.0;123.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 10:00:00;104.51;69.74;150.89;194.0;162.0;0.0;131.0;30.0;0.0;131.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 11:00:00;104.52;69.73;151.89;182.0;166.0;0.0;136.0;30.0;0.0;135.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 12:00:00;104.6;69.73;159.87;330.0;201.0;0.0;171.0;30.0;0.0;171.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 13:00:00;104.69;69.84;168.85;391.0;246.0;0.0;215.0;31.0;0.0;215.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 14:00:00;104.76;70.04;175.84;396.0;284.0;0.0;253.0;31.0;0.0;253.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 15:00:00;104.81;70.23;180.83;392.0;312.0;0.0;281.0;31.0;0.0;281.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 16:00:00;104.77;71.25;176.84;340.0;404.0;115.0;258.0;31.0;0.0;215.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 17:00:00;104.77;71.5;176.84;612.0;612.0;323.0;258.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 18:00:00;104.77;71.5;176.84;612.0;612.0;323.0;258.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 19:00:00;104.75;71.5;174.84;566.0;599.0;320.0;248.0;31.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 20:00:00;104.68;71.55;167.86;450.0;563.0;322.0;210.0;31.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 21:00:00;104.6;71.5;159.87;395.0;524.0;323.0;171.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 22:00:00;104.51;71.4;150.89;339.0;484.0;322.0;131.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 23:00:00;104.47;71.35;146.9;404.0;468.0;322.0;116.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-07 23:59:00;104.41;71.26;140.91;348.0;445.0;322.0;93.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 01:00:00;104.36;71.2;135.92;348.0;428.0;322.0;76.0;30.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 02:00:00;104.34;71.15;133.93;389.0;421.0;322.0;70.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 03:00:00;104.3;71.1;129.94;344.0;408.0;322.0;57.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 04:00:00;104.28;71.09;127.94;371.0;403.0;321.0;52.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 05:00:00;104.26;71.07;125.94;366.0;398.0;322.0;46.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 06:00:00;104.24;71.07;123.95;360.0;392.0;322.0;41.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 07:00:00;104.22;71.03;121.95;355.0;387.0;322.0;35.0;30.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 08:00:00;104.21;71.03;120.96;369.0;385.0;323.0;33.0;30.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 09:00:00;104.19;70.99;118.96;350.0;382.0;325.0;28.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 10:00:00;104.18;70.84;117.96;351.0;367.0;312.0;26.0;30.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 11:00:00;104.32;69.56;131.93;319.0;93.0;0.0;63.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 12:00:00;104.32;69.24;131.93;93.0;93.0;0.0;63.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 13:00:00;104.32;69.24;131.93;93.0;93.0;0.0;63.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 14:00:00;104.35;69.24;134.93;151.0;103.0;0.0;73.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 15:00:00;104.45;69.24;144.9;299.0;138.0;0.0;108.0;30.0;0.0;107.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 16:00:00;104.49;70.11;148.9;335.0;270.0;117.0;123.0;30.0;0.0;123.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 17:00:00;104.5;71.07;149.89;462.0;446.0;289.0;127.0;30.0;0.0;42.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 18:00:00;104.57;71.21;156.88;619.0;506.0;318.0;158.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 19:00:00;104.58;71.3;157.88;528.0;512.0;319.0;162.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 20:00:00;104.54;71.34;153.89;430.0;494.0;319.0;145.0;30.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 21:00:00;104.47;71.32;146.9;354.0;466.0;321.0;116.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 22:00:00;104.43;71.28;142.91;386.0;450.0;319.0;100.0;30.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 23:00:00;104.38;71.23;137.92;352.0;433.0;320.0;83.0;30.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-08 23:59:00;104.32;71.15;131.93;317.0;414.0;320.0;63.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 01:00:00;104.27;71.12;126.94;318.0;399.0;320.0;49.0;30.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 02:00:00;104.23;71.07;122.95;324.0;388.0;320.0;38.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 03:00:00;104.2;71.05;119.96;332.0;380.0;320.0;30.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 04:00:00;104.17;71.01;116.96;326.0;374.0;320.0;24.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 05:00:00;104.14;71.01;113.97;320.0;368.0;321.0;18.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 06:00:00;104.12;70.92;111.97;332.0;364.0;320.0;14.0;30.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 07:00:00;104.1;70.94;109.98;328.0;360.0;321.0;10.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 08:00:00;104.15;70.56;114.97;398.0;318.0;268.0;20.0;30.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 09:00:00;104.23;69.08;122.95;197.0;68.0;0.0;38.0;30.0;0.0;38.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 10:00:00;104.21;68.99;120.96;30.0;62.0;0.0;33.0;30.0;0.0;32.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 11:00:00;104.22;68.96;121.95;81.0;65.0;0.0;35.0;30.0;0.0;35.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 12:00:00;104.26;68.94;125.94;138.0;73.0;0.0;46.0;27.0;0.0;46.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 13:00:00;104.32;68.94;131.93;190.0;93.0;0.0;63.0;30.0;0.0;63.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 14:00:00;104.45;69.03;144.9;348.0;138.0;0.0;108.0;30.0;0.0;108.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 15:00:00;104.52;69.18;151.89;279.0;166.0;0.0;136.0;30.0;0.0;135.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 16:00:00;104.45;70.81;144.9;198.0;310.0;172.0;108.0;30.0;0.0;108.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 17:00:00;104.51;71.16;150.89;579.0;482.0;321.0;131.0;30.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 18:00:00;104.55;71.25;154.88;567.0;502.0;323.0;149.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 19:00:00;104.54;71.3;153.89;483.0;499.0;324.0;145.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 20:00:00;104.49;71.32;148.9;398.0;478.0;325.0;123.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 21:00:00;104.43;71.3;142.91;360.0;456.0;326.0;100.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 22:00:00;104.36;71.23;135.92;320.0;432.0;326.0;76.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 23:00:00;104.31;71.18;130.93;336.0;416.0;326.0;60.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-09 23:59:00;104.26;71.15;125.94;321.0;402.0;326.0;46.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 01:00:00;104.2;71.1;119.96;289.0;386.0;326.0;30.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 02:00:00;104.16;71.05;115.97;313.0;377.0;326.0;22.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 03:00:00;104.12;71.05;111.97;305.0;369.0;326.0;14.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 04:00:00;104.08;71.0;107.98;299.0;363.0;326.0;8.0;29.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 05:00:00;104.05;71.0;104.99;313.0;361.0;326.0;5.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 06:00:00;104.02;71.0;102.0;310.0;358.0;327.0;2.0;29.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 07:00:00;104.0;70.95;100.0;324.0;356.0;326.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 08:00:00;104.1;70.0;109.98;460.0;299.0;259.0;10.0;30.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 09:00:00;104.11;69.24;110.98;58.0;42.0;0.0;12.0;30.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 10:00:00;104.14;68.86;113.97;96.0;48.0;0.0;18.0;30.0;0.0;17.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 11:00:00;104.15;68.75;114.97;66.0;50.0;0.0;20.0;30.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 12:00:00;104.13;68.71;112.97;13.0;46.0;0.0;16.0;30.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 13:00:00;104.14;68.7;113.97;64.0;48.0;0.0;18.0;30.0;0.0;17.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 14:00:00;104.25;68.7;124.95;251.0;73.0;0.0;44.0;30.0;0.0;43.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 15:00:00;104.38;68.76;137.92;322.0;113.0;0.0;83.0;30.0;0.0;82.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 16:00:00;104.31;70.61;130.93;218.0;330.0;240.0;60.0;30.0;0.0;60.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 17:00:00;104.4;71.01;139.92;589.0;444.0;325.0;89.0;30.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 18:00:00;104.46;71.13;145.9;564.0;467.0;325.0;112.0;30.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 19:00:00;104.45;71.2;144.9;448.0;464.0;326.0;108.0;30.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 20:00:00;104.41;71.23;140.91;384.0;449.0;326.0;93.0;30.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 21:00:00;104.35;71.2;134.93;333.0;430.0;327.0;73.0;30.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 22:00:00;104.3;71.18;129.94;333.0;414.0;327.0;57.0;30.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 23:00:00;104.25;71.1;124.95;318.0;399.0;325.0;44.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-10 23:59:00;104.2;71.05;119.96;304.0;385.0;325.0;30.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 01:00:00;104.15;71.03;114.97;295.0;375.0;326.0;20.0;30.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 02:00:00;104.11;71.03;110.98;303.0;367.0;326.0;12.0;30.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 03:00:00;104.08;70.99;107.98;315.0;363.0;326.0;8.0;29.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 04:00:00;104.05;70.97;104.99;312.0;360.0;326.0;5.0;29.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 05:00:00;104.02;70.92;102.0;309.0;357.0;326.0;2.0;29.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 06:00:00;103.99;70.92;99.0;307.0;355.0;326.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 07:00:00;103.97;70.12;97.0;315.0;348.0;318.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 08:00:00;104.12;69.57;111.97;442.0;200.0;157.0;14.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 09:00:00;104.11;69.07;110.98;25.0;42.0;0.0;12.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 10:00:00;104.1;68.78;109.98;23.0;40.0;0.0;10.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 11:00:00;104.11;68.72;110.98;58.0;42.0;0.0;12.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 12:00:00;104.11;68.69;110.98;42.0;42.0;0.0;12.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 13:00:00;104.13;68.66;112.97;78.0;46.0;0.0;16.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 14:00:00;104.18;68.65;117.96;136.0;56.0;0.0;26.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 15:00:00;104.29;68.65;128.94;261.0;84.0;0.0;54.0;30.0;0.0;54.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 16:00:00;104.4;68.8;139.92;296.0;119.0;0.0;89.0;30.0;0.0;89.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 17:00:00;104.32;70.69;131.93;157.0;286.0;193.0;63.0;30.0;0.0;63.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-11 18:00:00;104.41;71.05;140.91;591.0;446.0;323.0;93.0;30.0;0.0;9.0
