id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 09:00:00;148.33;107.3;135.48;209.0;209.0;141.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 10:00:00;148.35;106.65;137.66;81.0;73.0;0.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 11:00:00;148.35;106.65;137.66;73.0;73.0;0.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 12:00:00;148.35;106.65;137.66;73.0;73.0;0.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 13:00:00;148.35;106.65;137.66;73.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 14:00:00;148.35;106.65;137.66;73.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 15:00:00;148.35;106.65;137.66;73.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 16:00:00;148.33;107.11;135.48;148.0;156.0;88.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 17:00:00;148.33;107.35;135.48;245.0;245.0;177.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 18:00:00;148.35;107.36;137.66;257.0;249.0;176.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 19:00:00;148.42;107.35;145.35;296.0;267.0;176.0;91.0;0.0;0.0;90.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 20:00:00;148.47;107.33;150.87;302.0;281.0;176.0;105.0;0.0;0.0;105.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 21:00:00;148.48;107.36;151.98;288.0;284.0;176.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 22:00:00;148.48;107.43;151.98;284.0;284.0;176.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 23:00:00;148.45;107.49;148.66;264.0;276.0;177.0;99.0;0.0;0.0;99.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-10 23:59:00;148.43;107.5;146.45;262.0;270.0;177.0;94.0;0.0;0.0;93.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 01:00:00;148.42;107.48;145.35;263.0;267.0;177.0;91.0;0.0;0.0;90.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 02:00:00;148.4;107.43;143.15;254.0;262.0;176.0;86.0;0.0;0.0;85.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 03:00:00;148.38;107.41;140.95;248.0;257.0;176.0;80.0;0.0;0.0;80.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 04:00:00;148.36;107.38;138.75;243.0;252.0;176.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 05:00:00;148.34;107.41;136.57;239.0;247.0;177.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 06:00:00;148.33;107.35;135.48;241.0;245.0;177.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 07:00:00;148.33;107.34;135.48;245.0;245.0;177.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 08:00:00;148.33;107.31;135.48;245.0;245.0;176.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 09:00:00;148.3;107.31;132.2;225.0;238.0;176.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 10:00:00;148.24;107.33;125.68;202.0;227.0;177.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 11:00:00;148.24;107.34;125.68;206.0;206.0;177.0;30.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 12:00:00;148.29;107.34;131.11;236.0;215.0;176.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 13:00:00;148.27;106.95;128.94;146.0;154.0;99.0;56.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 14:00:00;148.36;106.9;138.75;193.0;155.0;80.0;75.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 15:00:00;148.37;106.86;139.85;168.0;164.0;86.0;78.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 16:00:00;148.36;106.94;138.75;157.0;161.0;85.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 17:00:00;148.33;107.34;135.48;230.0;243.0;175.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 18:00:00;148.09;107.39;109.55;105.0;205.0;178.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 19:00:00;148.12;107.34;112.76;220.0;207.0;176.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 20:00:00;148.13;107.34;113.84;212.0;208.0;176.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 21:00:00;148.12;107.25;112.76;202.0;206.0;176.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 22:00:00;148.12;107.31;112.76;207.0;207.0;176.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 23:00:00;148.11;107.28;111.69;201.0;205.0;176.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-11 23:59:00;148.2;107.28;121.36;256.0;218.0;175.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 01:00:00;148.3;107.3;132.2;278.0;237.0;175.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 02:00:00;148.3;107.3;132.2;237.0;237.0;175.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 03:00:00;148.28;107.29;130.02;225.0;233.0;175.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 04:00:00;148.28;107.24;130.02;233.0;233.0;175.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 05:00:00;148.28;107.28;130.02;233.0;233.0;175.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 06:00:00;148.26;107.29;127.85;221.0;229.0;176.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 07:00:00;148.26;107.28;127.85;229.0;229.0;176.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 08:00:00;148.28;107.25;130.02;241.0;233.0;175.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 09:00:00;148.3;107.24;132.2;245.0;237.0;175.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 10:00:00;148.39;106.46;142.05;156.0;119.0;36.0;83.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 11:00:00;148.41;106.29;144.25;96.0;88.0;0.0;88.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 12:00:00;148.38;106.23;140.95;68.0;80.0;0.0;80.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 13:00:00;148.35;106.31;137.66;60.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 14:00:00;148.31;106.38;133.29;47.0;64.0;0.0;64.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 15:00:00;148.31;106.44;133.29;64.0;64.0;0.0;64.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 16:00:00;148.31;107.1;133.29;180.0;180.0;116.0;64.0;0.0;0.0;63.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 17:00:00;148.35;107.3;137.66;263.0;247.0;174.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 18:00:00;148.39;107.3;142.05;275.0;258.0;175.0;83.0;0.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 19:00:00;148.4;107.3;143.15;265.0;261.0;175.0;86.0;0.0;0.0;85.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 20:00:00;148.45;107.3;148.66;295.0;274.0;175.0;99.0;0.0;0.0;99.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 21:00:00;148.46;107.3;149.77;281.0;277.0;174.0;102.0;0.0;0.0;102.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 22:00:00;148.46;107.3;149.77;277.0;277.0;175.0;102.0;0.0;0.0;102.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 23:00:00;148.46;107.3;149.77;277.0;277.0;175.0;102.0;0.0;0.0;102.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-12 23:59:00;148.44;107.35;147.55;264.0;272.0;176.0;96.0;0.0;0.0;96.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 01:00:00;148.43;107.4;146.45;266.0;270.0;176.0;94.0;0.0;0.0;93.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 02:00:00;148.36;107.35;138.75;222.0;252.0;176.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 03:00:00;148.28;107.34;130.02;201.0;235.0;177.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 04:00:00;148.22;107.29;123.52;198.0;223.0;177.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 05:00:00;148.21;107.24;122.44;217.0;221.0;177.0;45.0;0.0;0.0;44.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 06:00:00;148.17;107.19;118.13;198.0;215.0;177.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 07:00:00;148.16;107.13;117.05;209.0;213.0;176.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 08:00:00;148.28;106.38;130.02;192.0;142.0;84.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 09:00:00;148.34;106.14;136.57;95.0;70.0;0.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 10:00:00;148.35;106.05;137.66;77.0;73.0;0.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 11:00:00;148.36;106.08;138.75;79.0;75.0;0.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 12:00:00;148.34;106.19;136.57;62.0;70.0;0.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 13:00:00;148.33;106.3;135.48;64.0;68.0;0.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 14:00:00;148.35;106.43;137.66;81.0;73.0;0.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 15:00:00;148.4;106.44;143.15;106.0;86.0;0.0;86.0;0.0;0.0;85.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 16:00:00;148.41;106.5;144.25;92.0;88.0;0.0;88.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 17:00:00;148.39;106.84;142.05;135.0;143.0;60.0;83.0;0.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 18:00:00;148.4;107.33;143.15;265.0;261.0;175.0;86.0;0.0;0.0;85.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 19:00:00;148.39;107.36;142.05;254.0;258.0;175.0;83.0;0.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 20:00:00;148.37;107.36;139.85;245.0;253.0;176.0;78.0;0.0;0.0;77.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 21:00:00;148.36;107.34;138.75;247.0;251.0;176.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 22:00:00;148.36;107.29;138.75;251.0;251.0;175.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 23:00:00;148.31;107.25;133.29;218.0;239.0;175.0;64.0;0.0;0.0;63.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-13 23:59:00;148.24;107.28;125.68;196.0;226.0;176.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 01:00:00;148.07;107.25;107.42;130.0;201.0;176.0;25.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 02:00:00;147.91;107.19;90.53;129.0;196.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 03:00:00;147.75;106.28;73.92;126.0;192.0;172.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 04:00:00;147.62;106.99;60.64;142.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 05:00:00;147.57;106.75;55.59;127.0;148.0;128.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 06:00:00;147.55;106.68;53.57;135.0;143.0;123.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 07:00:00;147.56;106.63;54.58;147.0;142.0;123.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 08:00:00;147.53;106.66;51.56;130.0;143.0;123.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 09:00:00;147.52;106.66;50.56;138.0;142.0;122.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 10:00:00;147.51;106.66;49.55;138.0;142.0;122.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 11:00:00;147.48;106.74;46.56;134.0;147.0;127.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 12:00:00;147.45;106.83;43.57;140.0;153.0;133.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 13:00:00;147.38;106.81;36.64;127.0;156.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 14:00:00;147.34;106.78;32.7;131.0;148.0;128.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 15:00:00;147.28;106.84;26.83;142.0;167.0;147.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 16:00:00;147.27;106.99;25.86;194.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 17:00:00;147.21;106.08;20.04;169.0;194.0;175.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 18:00:00;147.22;106.95;21.01;202.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 19:00:00;147.26;106.95;24.88;215.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 20:00:00;147.3;106.94;28.78;214.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 21:00:00;147.33;106.96;31.72;210.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 22:00:00;147.38;106.93;36.64;218.0;197.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 23:00:00;147.41;106.95;39.6;210.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-14 23:59:00;147.42;106.9;40.59;201.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 01:00:00;147.25;106.9;23.91;127.0;197.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 02:00:00;147.03;106.95;2.83;105.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 03:00:00;147.18;106.1;17.14;83.0;20.0;1.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 04:00:00;147.29;106.0;27.8;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 05:00:00;147.43;105.8;41.58;78.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 06:00:00;147.54;105.7;52.56;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 07:00:00;147.63;105.6;61.66;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 08:00:00;147.79;105.56;78.05;87.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 09:00:00;147.95;105.55;94.73;87.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 10:00:00;148.1;105.64;110.63;91.0;28.0;0.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 11:00:00;148.2;105.65;121.36;85.0;43.0;0.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 12:00:00;148.23;105.66;124.6;61.0;48.0;0.0;48.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 13:00:00;148.34;105.66;136.57;116.0;70.0;0.0;70.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 14:00:00;148.25;106.29;126.77;52.0;90.0;38.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 15:00:00;148.2;106.88;121.36;169.0;190.0;147.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 16:00:00;148.12;106.99;112.76;146.0;179.0;148.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 17:00:00;148.01;107.11;101.06;134.0;180.0;159.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 18:00:00;147.9;107.09;89.48;151.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 19:00:00;147.8;107.0;79.08;155.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 20:00:00;147.71;106.96;69.82;159.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 21:00:00;147.57;106.95;55.59;139.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 22:00:00;147.44;106.91;42.58;143.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 23:00:00;147.29;106.91;27.8;136.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-15 23:59:00;147.19;106.91;18.11;139.0;180.0;161.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 01:00:00;147.25;106.56;23.91;154.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 02:00:00;147.25;106.54;23.91;134.0;134.0;115.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 03:00:00;147.27;106.6;25.86;151.0;142.0;123.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 04:00:00;147.31;106.56;29.76;159.0;142.0;122.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 05:00:00;147.3;106.64;28.78;148.0;152.0;133.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 06:00:00;147.28;106.63;26.83;148.0;156.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 07:00:00;147.19;106.66;18.11;119.0;156.0;137.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 08:00:00;147.19;106.65;18.11;156.0;156.0;137.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 09:00:00;147.2;106.81;19.07;185.0;181.0;161.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 10:00:00;147.37;106.75;35.65;241.0;170.0;150.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 11:00:00;147.48;106.51;46.56;161.0;115.0;95.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 12:00:00;147.6;106.46;58.61;165.0;115.0;95.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 13:00:00;147.77;105.94;75.98;100.0;29.0;9.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 14:00:00;147.85;105.71;84.27;53.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 15:00:00;147.95;105.6;94.73;62.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-07-16 16:00:00;148.1;105.63;110.63;91.0;28.0;0.0;28.0;0.0;0.0;20.0
