id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 05:00:00;104.63;71.64;162.87;512.0;544.0;328.0;186.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 06:00:00;104.62;71.61;161.87;523.0;539.0;328.0;181.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 07:00:00;104.61;71.59;160.87;518.0;534.0;328.0;176.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 08:00:00;104.59;71.59;158.87;493.0;525.0;328.0;167.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 09:00:00;104.56;71.56;155.88;463.0;512.0;328.0;153.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 10:00:00;104.77;70.35;176.84;671.0;333.0;44.0;258.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 11:00:00;104.78;70.37;177.83;311.0;295.0;0.0;264.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 12:00:00;104.8;70.44;179.83;338.0;306.0;0.0;275.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 13:00:00;104.81;70.51;180.83;328.0;312.0;0.0;281.0;31.0;0.0;281.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 14:00:00;104.64;71.59;163.86;197.0;471.0;250.0;191.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 15:00:00;104.58;71.64;157.88;425.0;522.0;329.0;162.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 16:00:00;104.56;71.53;155.88;480.0;512.0;328.0;153.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 17:00:00;104.56;71.52;155.88;512.0;512.0;328.0;153.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 18:00:00;104.58;71.51;157.88;553.0;520.0;328.0;162.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 19:00:00;104.59;71.54;158.87;541.0;525.0;328.0;167.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 20:00:00;104.59;71.56;158.87;525.0;525.0;328.0;167.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 21:00:00;104.59;71.54;158.87;525.0;525.0;328.0;167.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 22:00:00;104.57;71.54;156.88;484.0;516.0;328.0;158.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 23:00:00;104.54;71.54;153.89;455.0;503.0;329.0;145.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-07 23:59:00;104.5;71.48;149.89;421.0;486.0;328.0;127.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 01:00:00;104.49;71.47;148.9;466.0;482.0;328.0;123.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 02:00:00;104.47;71.45;146.9;442.0;474.0;328.0;116.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 03:00:00;104.44;71.43;143.91;414.0;463.0;328.0;104.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 04:00:00;104.44;71.4;143.91;463.0;463.0;328.0;104.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 05:00:00;104.4;71.39;139.92;383.0;448.0;329.0;89.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 06:00:00;104.38;71.4;137.92;409.0;442.0;329.0;83.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 07:00:00;104.38;71.36;137.92;441.0;441.0;329.0;83.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 08:00:00;104.36;71.34;135.92;402.0;435.0;328.0;76.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 09:00:00;104.36;71.3;135.92;434.0;434.0;328.0;76.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 10:00:00;104.35;71.3;134.93;415.0;431.0;328.0;73.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 11:00:00;104.35;71.3;134.93;431.0;431.0;328.0;73.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 12:00:00;104.35;71.3;134.93;431.0;431.0;328.0;73.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 13:00:00;104.37;71.31;136.92;470.0;437.0;328.0;79.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 14:00:00;104.37;71.32;136.92;437.0;437.0;328.0;79.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 15:00:00;104.38;71.34;137.92;457.0;441.0;328.0;83.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 16:00:00;104.41;71.35;140.91;499.0;451.0;328.0;93.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 17:00:00;104.44;71.32;143.91;510.0;462.0;327.0;104.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 18:00:00;104.45;71.35;144.9;482.0;466.0;328.0;108.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 19:00:00;104.49;71.41;148.9;546.0;481.0;328.0;123.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 20:00:00;104.49;71.43;148.9;481.0;481.0;328.0;123.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 21:00:00;104.5;71.43;149.89;501.0;485.0;328.0;127.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 22:00:00;104.52;71.46;151.89;526.0;494.0;328.0;136.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 23:00:00;104.52;71.47;151.89;494.0;494.0;328.0;136.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-08 23:59:00;104.53;71.5;152.89;515.0;499.0;328.0;140.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 01:00:00;104.55;71.51;154.88;540.0;508.0;328.0;149.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 02:00:00;104.57;71.51;156.88;549.0;516.0;328.0;158.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 03:00:00;104.58;71.55;157.88;537.0;521.0;328.0;162.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 04:00:00;104.58;71.51;157.88;521.0;521.0;328.0;162.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 05:00:00;104.58;71.52;157.88;521.0;521.0;328.0;162.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 06:00:00;104.59;71.54;158.87;541.0;525.0;328.0;167.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 07:00:00;104.59;71.53;158.87;525.0;525.0;328.0;167.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 08:00:00;104.59;71.6;158.87;526.0;526.0;329.0;167.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 09:00:00;104.74;70.7;173.84;715.0;473.0;201.0;242.0;31.0;0.0;124.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 10:00:00;104.8;70.5;179.83;402.0;306.0;0.0;275.0;31.0;0.0;274.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 11:00:00;104.86;70.5;185.82;439.0;342.0;0.0;311.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 12:00:00;104.89;70.6;188.81;408.0;360.0;0.0;329.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 13:00:00;104.92;70.7;191.8;427.0;379.0;0.0;348.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 14:00:00;104.95;70.75;194.8;447.0;399.0;0.0;368.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 15:00:00;104.98;70.85;197.79;466.0;418.0;0.0;387.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 16:00:00;105.01;70.91;201.11;486.0;438.0;0.0;407.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 17:00:00;104.93;71.64;192.8;349.0;478.0;92.0;354.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 18:00:00;104.91;72.0;190.81;667.0;699.0;327.0;342.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 19:00:00;104.91;72.0;190.81;698.0;698.0;326.0;342.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 20:00:00;104.89;71.94;188.81;653.0;685.0;325.0;329.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 21:00:00;104.88;71.95;187.81;663.0;679.0;325.0;323.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 22:00:00;104.86;71.95;185.82;635.0;667.0;326.0;311.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 23:00:00;104.83;71.94;182.82;601.0;650.0;326.0;293.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-09 23:59:00;104.8;71.88;179.83;583.0;631.0;326.0;275.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 01:00:00;104.76;71.85;175.84;545.0;609.0;326.0;253.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 02:00:00;104.72;71.8;171.85;523.0;587.0;326.0;231.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 03:00:00;104.69;71.73;168.85;523.0;571.0;325.0;215.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 04:00:00;104.65;71.67;164.86;487.0;551.0;325.0;196.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 05:00:00;104.63;71.66;162.87;509.0;541.0;325.0;186.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 06:00:00;104.6;71.61;159.87;478.0;527.0;325.0;171.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 07:00:00;104.58;71.56;157.88;485.0;517.0;325.0;162.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 08:00:00;104.56;71.58;155.88;477.0;509.0;325.0;153.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 09:00:00;104.68;70.64;167.86;517.0;323.0;83.0;210.0;31.0;0.0;210.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 10:00:00;104.72;70.58;171.85;390.0;326.0;64.0;231.0;31.0;0.0;230.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 11:00:00;104.75;70.65;174.84;390.0;342.0;64.0;248.0;31.0;0.0;247.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 12:00:00;104.78;70.49;177.83;362.0;314.0;19.0;264.0;31.0;0.0;263.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 13:00:00;104.77;70.48;176.84;273.0;289.0;0.0;258.0;31.0;0.0;258.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 14:00:00;104.76;70.48;175.84;268.0;284.0;0.0;253.0;31.0;0.0;252.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 15:00:00;104.77;70.47;176.84;305.0;289.0;0.0;258.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 16:00:00;104.79;70.48;178.83;332.0;300.0;0.0;270.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 17:00:00;104.71;70.3;170.85;160.0;289.0;33.0;226.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 18:00:00;104.68;71.68;167.86;520.0;569.0;328.0;210.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 19:00:00;104.65;71.67;164.86;506.0;555.0;329.0;196.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 20:00:00;104.65;71.62;164.86;554.0;554.0;328.0;196.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 21:00:00;104.65;71.62;164.86;554.0;554.0;328.0;196.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 22:00:00;104.62;71.59;161.87;491.0;539.0;328.0;181.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 23:00:00;104.62;71.59;161.87;539.0;539.0;328.0;181.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-10 23:59:00;104.58;71.57;157.88;456.0;521.0;328.0;162.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 01:00:00;104.56;71.52;155.88;480.0;512.0;328.0;153.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 02:00:00;104.54;71.53;153.89;471.0;503.0;328.0;145.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 03:00:00;104.54;71.53;153.89;503.0;503.0;328.0;145.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 04:00:00;104.46;71.47;145.9;342.0;471.0;329.0;112.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 05:00:00;104.43;71.43;142.91;411.0;459.0;329.0;100.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 06:00:00;104.4;71.4;139.92;399.0;448.0;329.0;89.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 07:00:00;104.37;71.35;136.92;390.0;438.0;328.0;79.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 08:00:00;104.34;71.32;133.93;380.0;428.0;328.0;70.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 09:00:00;104.44;70.65;143.91;560.0;399.0;265.0;104.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 10:00:00;104.43;70.31;142.91;230.0;247.0;116.0;100.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 11:00:00;104.43;70.2;142.91;221.0;221.0;91.0;100.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 12:00:00;104.44;70.21;143.91;241.0;225.0;91.0;104.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 13:00:00;104.45;70.21;144.9;245.0;229.0;91.0;108.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 14:00:00;104.45;70.21;144.9;229.0;229.0;91.0;108.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 15:00:00;104.45;70.22;144.9;229.0;229.0;91.0;108.0;30.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 16:00:00;104.38;70.92;137.92;153.0;265.0;153.0;83.0;30.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 17:00:00;104.35;71.3;134.93;379.0;427.0;324.0;73.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 18:00:00;104.35;71.3;134.93;429.0;429.0;326.0;73.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 19:00:00;104.36;71.3;135.92;448.0;432.0;326.0;76.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 20:00:00;104.37;71.3;136.92;451.0;435.0;326.0;79.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 21:00:00;104.38;71.3;137.92;454.0;438.0;326.0;83.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 22:00:00;104.39;71.3;138.92;457.0;441.0;325.0;86.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 23:00:00;104.4;71.29;139.92;460.0;444.0;325.0;89.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-11 23:59:00;104.4;71.34;139.92;445.0;445.0;326.0;89.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 01:00:00;104.36;71.34;135.92;368.0;432.0;326.0;76.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 02:00:00;104.34;71.32;133.93;394.0;426.0;326.0;70.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 03:00:00;104.32;71.29;131.93;387.0;419.0;326.0;63.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 04:00:00;104.29;71.28;128.94;362.0;410.0;326.0;54.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 05:00:00;104.26;71.28;125.94;354.0;403.0;327.0;46.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 06:00:00;104.23;71.23;122.95;346.0;394.0;327.0;38.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 07:00:00;104.21;71.23;120.96;357.0;389.0;327.0;33.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 08:00:00;104.18;71.2;117.96;334.0;382.0;327.0;26.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 09:00:00;104.16;71.16;115.97;346.0;378.0;326.0;22.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 10:00:00;104.12;71.15;111.97;306.0;370.0;327.0;14.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 11:00:00;104.09;71.14;108.98;317.0;366.0;327.0;9.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 12:00:00;104.08;71.14;107.98;349.0;365.0;327.0;8.0;29.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 13:00:00;104.2;70.0;119.96;426.0;232.0;173.0;30.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 14:00:00;104.31;69.7;130.93;329.0;152.0;62.0;60.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 15:00:00;104.36;69.64;135.92;249.0;168.0;62.0;76.0;30.0;0.0;76.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 16:00:00;104.29;70.88;128.94;179.0;292.0;208.0;54.0;30.0;0.0;54.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 17:00:00;104.2;71.2;119.96;239.0;384.0;324.0;30.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 18:00:00;104.15;71.21;114.97;294.0;375.0;325.0;20.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 19:00:00;104.11;71.18;110.98;303.0;367.0;325.0;12.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 20:00:00;104.06;71.1;105.99;280.0;361.0;325.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 21:00:00;104.04;71.1;103.99;327.0;359.0;325.0;4.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 22:00:00;104.02;71.09;102.0;325.0;357.0;326.0;2.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 23:00:00;104.01;71.1;101.0;340.0;356.0;326.0;1.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-12 23:59:00;104.02;71.08;102.0;374.0;358.0;326.0;2.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 01:00:00;104.0;71.09;100.0;325.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 02:00:00;104.0;71.07;100.0;357.0;357.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 03:00:00;103.99;71.09;99.0;341.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 04:00:00;103.97;71.08;97.0;325.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 05:00:00;103.96;71.09;96.0;341.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 06:00:00;103.94;71.08;94.0;325.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 07:00:00;103.93;71.09;93.0;342.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 08:00:00;103.9;71.05;90.0;309.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 09:00:00;103.89;71.15;89.0;342.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-13 10:00:00;103.96;70.27;96.0;350.0;237.0;208.0;0.0;29.0;0.0;0.0
