id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 05:00:00;104.32;71.4;131.93;390.0;422.0;329.0;63.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 06:00:00;104.31;71.4;130.93;403.0;419.0;329.0;60.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 07:00:00;104.32;71.4;131.93;438.0;422.0;329.0;63.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 08:00:00;104.3;71.37;129.94;384.0;416.0;329.0;57.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 09:00:00;104.28;71.35;127.94;378.0;410.0;329.0;52.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 10:00:00;104.27;71.34;126.94;391.0;408.0;329.0;49.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 11:00:00;104.26;71.32;125.94;389.0;405.0;329.0;46.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 12:00:00;104.25;71.32;124.95;386.0;402.0;329.0;44.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 13:00:00;104.25;71.29;124.95;402.0;402.0;329.0;44.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 14:00:00;104.24;71.3;123.95;383.0;399.0;329.0;41.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 15:00:00;104.23;71.3;122.95;381.0;397.0;329.0;38.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 16:00:00;104.23;71.29;122.95;397.0;397.0;329.0;38.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 17:00:00;104.22;71.28;121.95;378.0;394.0;329.0;35.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 18:00:00;104.22;71.29;121.95;394.0;394.0;329.0;35.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 19:00:00;104.21;71.26;120.96;375.0;391.0;329.0;33.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 20:00:00;104.2;71.26;119.96;372.0;388.0;329.0;30.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 21:00:00;104.19;71.26;118.96;370.0;386.0;329.0;28.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 22:00:00;104.17;71.28;116.96;351.0;383.0;329.0;24.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 23:00:00;104.16;71.26;115.97;365.0;381.0;329.0;22.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-07 23:59:00;104.14;71.25;113.97;345.0;377.0;329.0;18.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 01:00:00;104.13;71.23;112.97;359.0;375.0;329.0;16.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 02:00:00;104.12;71.23;111.97;357.0;373.0;329.0;14.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 03:00:00;104.1;71.21;109.98;337.0;369.0;329.0;10.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 04:00:00;104.09;71.2;108.98;352.0;368.0;329.0;9.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 05:00:00;104.08;71.21;107.98;351.0;367.0;329.0;8.0;29.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 06:00:00;104.06;71.21;105.99;333.0;365.0;330.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 07:00:00;104.04;71.23;103.99;331.0;363.0;330.0;4.0;29.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 08:00:00;104.03;71.2;102.99;348.0;364.0;332.0;3.0;29.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 09:00:00;104.01;71.2;101.0;331.0;363.0;333.0;1.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 10:00:00;104.0;71.19;100.0;346.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 11:00:00;103.98;71.21;98.0;330.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 12:00:00;103.96;71.18;96.0;330.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 13:00:00;104.14;69.56;113.97;395.0;105.0;58.0;18.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 14:00:00;104.22;69.24;121.95;194.0;65.0;0.0;35.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 15:00:00;104.26;69.05;125.94;140.0;76.0;0.0;46.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 16:00:00;104.24;70.6;123.95;51.0;83.0;12.0;41.0;30.0;0.0;40.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 17:00:00;104.14;71.04;113.97;211.0;372.0;325.0;18.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 18:00:00;104.09;71.29;108.98;286.0;367.0;328.0;9.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 19:00:00;104.06;71.21;105.99;315.0;363.0;328.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 20:00:00;104.02;71.23;102.0;296.0;360.0;329.0;2.0;29.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 21:00:00;103.99;71.19;99.0;310.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 22:00:00;103.95;71.19;95.0;294.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 23:00:00;103.94;71.18;94.0;342.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-08 23:59:00;103.92;71.15;92.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 01:00:00;103.92;71.16;92.0;358.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 02:00:00;103.9;71.15;90.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 03:00:00;103.88;71.15;88.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 04:00:00;103.86;71.19;86.0;327.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 05:00:00;103.84;71.16;84.0;327.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 06:00:00;103.81;71.16;81.0;311.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 07:00:00;103.77;71.15;77.0;295.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 08:00:00;103.75;71.16;75.0;327.0;360.0;331.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 09:00:00;103.7;71.16;70.0;279.0;360.0;331.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 10:00:00;103.66;71.16;66.0;296.0;360.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 11:00:00;103.63;71.16;63.0;312.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 12:00:00;103.58;71.14;58.0;280.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 13:00:00;103.54;71.16;54.0;297.0;361.0;333.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 14:00:00;103.49;71.18;49.0;281.0;362.0;333.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 15:00:00;103.44;71.16;44.0;281.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 16:00:00;103.38;71.16;38.0;266.0;363.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 17:00:00;103.31;71.16;31.0;250.0;363.0;335.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 18:00:00;103.23;71.18;23.0;235.0;364.0;336.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 19:00:00;103.15;71.16;15.0;235.0;364.0;337.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 20:00:00;103.08;71.19;8.0;252.0;365.0;338.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 21:00:00;103.0;71.21;0.0;233.0;361.0;334.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 22:00:00;103.0;70.74;0.0;265.0;265.0;238.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 23:00:00;103.0;70.66;0.0;267.0;267.0;240.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-09 23:59:00;103.0;70.67;0.0;267.0;267.0;240.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 01:00:00;103.0;70.66;0.0;267.0;267.0;240.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 02:00:00;103.0;69.85;0.0;129.0;129.0;101.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 03:00:00;103.05;69.73;5.0;207.0;126.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 04:00:00;103.12;69.73;12.0;239.0;126.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 05:00:00;103.18;69.68;18.0;223.0;126.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 06:00:00;103.23;69.7;23.0;206.0;126.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 07:00:00;103.3;69.68;30.0;239.0;126.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 08:00:00;103.35;69.68;35.0;206.0;126.0;97.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 09:00:00;103.35;69.91;35.0;148.0;148.0;120.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 10:00:00;103.36;70.13;36.0;212.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 11:00:00;103.36;70.2;36.0;197.0;197.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 12:00:00;103.37;70.18;37.0;213.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 13:00:00;103.37;70.21;37.0;196.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 14:00:00;103.38;70.18;38.0;210.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 15:00:00;103.38;70.18;38.0;194.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 16:00:00;103.39;70.18;39.0;211.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 17:00:00;103.39;70.18;39.0;195.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 18:00:00;103.4;70.2;40.0;211.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 19:00:00;103.41;70.2;41.0;211.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 20:00:00;103.41;70.2;41.0;195.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 21:00:00;103.41;70.2;41.0;194.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 22:00:00;103.4;70.2;40.0;178.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 23:00:00;103.39;70.18;39.0;178.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-10 23:59:00;103.42;70.2;42.0;243.0;195.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 01:00:00;103.41;70.2;41.0;171.0;187.0;159.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 02:00:00;103.51;68.67;51.0;255.0;94.0;65.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 03:00:00;103.6;69.51;60.0;239.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 04:00:00;103.67;69.46;67.0;206.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 05:00:00;103.71;69.43;71.0;158.0;93.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 06:00:00;103.68;69.42;68.0;45.0;93.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 07:00:00;103.63;69.43;63.0;13.0;93.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 08:00:00;103.59;69.42;59.0;29.0;93.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 09:00:00;103.54;69.45;54.0;13.0;93.0;65.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 10:00:00;103.5;69.42;50.0;29.0;93.0;65.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 11:00:00;103.44;69.52;44.0;8.0;105.0;77.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 12:00:00;103.38;69.66;38.0;15.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 13:00:00;103.3;69.95;30.0;26.0;155.0;127.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 14:00:00;103.33;69.99;33.0;238.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 15:00:00;103.37;70.15;37.0;255.0;190.0;162.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 16:00:00;103.48;70.2;48.0;372.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 17:00:00;103.54;70.16;54.0;291.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 18:00:00;103.6;70.17;60.0;291.0;194.0;165.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 19:00:00;103.67;70.18;67.0;307.0;194.0;165.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 20:00:00;103.7;70.56;70.0;280.0;231.0;203.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 21:00:00;103.7;70.81;70.0;301.0;301.0;272.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 22:00:00;103.7;70.82;70.0;302.0;302.0;273.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 23:00:00;103.64;71.12;64.0;247.0;344.0;315.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-11 23:59:00;103.56;71.16;56.0;232.0;361.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 01:00:00;103.6;70.23;60.0;259.0;195.0;166.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 02:00:00;103.62;70.0;62.0;194.0;161.0;133.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 03:00:00;103.7;69.43;70.0;233.0;104.0;75.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 04:00:00;103.71;69.04;71.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 05:00:00;103.71;68.88;71.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 06:00:00;103.66;69.52;66.0;16.0;97.0;68.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 07:00:00;103.58;69.8;58.0;31.0;160.0;131.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 08:00:00;103.57;69.91;57.0;144.0;160.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 09:00:00;103.57;69.91;57.0;160.0;160.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 10:00:00;103.57;69.91;57.0;160.0;160.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 11:00:00;103.57;69.94;57.0;161.0;161.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 12:00:00;103.56;69.94;56.0;144.0;161.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 13:00:00;103.56;69.93;56.0;161.0;161.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 14:00:00;103.57;69.93;57.0;177.0;160.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 15:00:00;103.57;69.93;57.0;160.0;160.0;132.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 16:00:00;103.56;69.64;56.0;143.0;159.0;131.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 17:00:00;103.52;70.12;52.0;125.0;190.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 18:00:00;103.51;70.16;51.0;178.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 19:00:00;103.52;70.2;52.0;210.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 20:00:00;103.53;70.2;53.0;210.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 21:00:00;103.53;70.17;53.0;194.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 22:00:00;103.53;70.21;53.0;194.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 23:00:00;103.54;70.16;54.0;210.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-12 23:59:00;103.54;70.16;54.0;194.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 01:00:00;103.54;70.18;54.0;194.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 02:00:00;103.54;70.18;54.0;194.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 03:00:00;103.63;69.3;63.0;205.0;60.0;32.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 04:00:00;103.65;69.2;65.0;61.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 05:00:00;103.65;69.0;65.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 06:00:00;103.65;68.75;65.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 07:00:00;103.65;68.72;65.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 08:00:00;103.65;68.7;65.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 09:00:00;103.64;68.99;64.0;17.0;33.0;4.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-06-13 10:00:00;103.58;69.62;58.0;35.0;131.0;103.0;0.0;29.0;0.0;0.0
