id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-07 23:00:00;147.17;106.18;16.18;27.0;97.0;78.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-07 23:59:00;147.01;106.19;0.94;34.0;101.0;81.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 01:00:00;147.0;105.94;0.0;30.0;34.0;14.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 02:00:00;147.0;105.78;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 03:00:00;147.0;105.77;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 04:00:00;147.0;105.74;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 05:00:00;147.07;105.7;6.62;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 06:00:00;147.14;105.71;13.3;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 07:00:00;147.2;105.72;19.07;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 08:00:00;147.27;105.7;25.86;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 09:00:00;147.34;105.69;32.7;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 10:00:00;147.46;105.71;44.56;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 11:00:00;147.46;105.71;44.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 12:00:00;147.53;105.73;51.56;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 13:00:00;147.58;105.75;56.59;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 14:00:00;147.61;105.75;59.63;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 15:00:00;147.64;105.76;62.67;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 16:00:00;147.66;105.72;64.71;28.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 17:00:00;147.68;105.76;66.74;28.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 18:00:00;147.7;105.74;68.79;28.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 19:00:00;147.71;105.73;69.82;29.0;25.0;5.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 20:00:00;147.55;105.99;53.57;22.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 21:00:00;147.4;106.11;38.61;27.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 22:00:00;147.25;106.15;23.91;27.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 23:00:00;147.11;106.15;10.43;31.0;90.0;70.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-08 23:59:00;147.0;106.1;0.0;35.0;81.0;62.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 01:00:00;147.0;105.85;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 02:00:00;147.01;105.82;0.94;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 03:00:00;147.03;105.77;2.83;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 04:00:00;147.07;105.72;6.62;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 05:00:00;147.14;105.7;13.3;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 06:00:00;147.2;105.7;19.07;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 07:00:00;147.26;105.7;24.88;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 08:00:00;147.32;105.72;30.74;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 09:00:00;147.37;105.72;35.65;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 10:00:00;147.44;105.72;42.58;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 11:00:00;147.5;105.7;48.56;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 12:00:00;147.56;105.7;54.58;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 13:00:00;147.61;105.7;59.63;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 14:00:00;147.65;105.75;63.69;37.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 15:00:00;147.67;105.75;65.73;28.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 16:00:00;147.7;105.78;68.79;33.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 17:00:00;147.72;105.74;70.84;28.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 18:00:00;147.73;105.76;71.87;24.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 19:00:00;147.62;106.03;60.64;28.0;74.0;54.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 20:00:00;147.5;106.12;48.56;37.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 21:00:00;147.38;106.2;36.64;38.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 22:00:00;147.23;106.23;21.98;38.0;101.0;81.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 23:00:00;147.09;106.21;8.52;43.0;101.0;82.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-09 23:59:00;147.0;106.23;0.0;64.0;102.0;82.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 01:00:00;147.0;106.25;0.0;106.0;106.0;87.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 02:00:00;147.0;105.95;0.0;29.0;29.0;9.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 03:00:00;147.05;105.82;4.72;40.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 04:00:00;147.15;105.79;14.26;61.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 05:00:00;147.26;105.74;24.88;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 06:00:00;147.35;105.78;33.68;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 07:00:00;147.43;105.77;41.58;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 08:00:00;147.52;105.75;50.56;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 09:00:00;147.6;105.73;58.61;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 10:00:00;147.68;105.75;66.74;53.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 11:00:00;147.75;105.82;73.92;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 12:00:00;147.82;105.79;81.15;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 13:00:00;147.88;105.81;87.39;45.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 14:00:00;147.91;105.79;90.53;33.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 15:00:00;147.88;105.94;87.39;37.0;49.0;29.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 16:00:00;147.76;105.12;74.95;37.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 17:00:00;147.56;106.17;54.58;5.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 18:00:00;147.37;106.13;35.65;9.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 19:00:00;147.37;106.13;35.65;88.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 20:00:00;147.26;106.13;24.88;43.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 21:00:00;147.12;106.11;11.38;30.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 22:00:00;147.0;106.13;0.0;39.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 23:00:00;147.0;106.13;0.0;89.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-10 23:59:00;147.0;106.1;0.0;89.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 01:00:00;147.0;105.96;0.0;63.0;63.0;44.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 02:00:00;147.0;105.8;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 03:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 04:00:00;147.04;105.73;3.77;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 05:00:00;147.12;105.72;11.38;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 06:00:00;147.22;105.69;21.01;61.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 07:00:00;147.3;105.66;28.78;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 08:00:00;147.39;105.66;37.62;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 09:00:00;147.48;105.67;46.56;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 10:00:00;147.59;105.71;57.6;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 11:00:00;147.69;105.73;67.77;62.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 12:00:00;147.79;105.76;78.05;62.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 13:00:00;147.88;105.79;87.39;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 14:00:00;147.95;105.78;94.73;49.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 15:00:00;148.01;105.78;101.06;45.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 16:00:00;148.0;105.8;100.0;21.0;25.0;5.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 17:00:00;147.8;106.1;79.08;9.0;92.0;72.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 18:00:00;147.79;106.18;78.05;97.0;101.0;81.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 19:00:00;147.64;106.2;62.67;50.0;113.0;93.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 20:00:00;147.49;106.2;47.55;52.0;115.0;95.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 21:00:00;147.33;106.25;31.72;49.0;116.0;96.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 22:00:00;147.17;106.25;16.18;49.0;116.0;96.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 23:00:00;147.0;106.23;0.0;45.0;116.0;96.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-11 23:59:00;147.0;106.21;0.0;116.0;116.0;96.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 01:00:00;147.0;105.9;0.0;32.0;32.0;12.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 02:00:00;147.04;105.78;3.77;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 03:00:00;147.14;105.71;13.3;61.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 04:00:00;147.24;105.69;22.94;61.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 05:00:00;147.33;105.65;31.72;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 06:00:00;147.44;105.68;42.58;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 07:00:00;147.53;105.68;51.56;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 08:00:00;147.63;105.68;61.66;62.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 09:00:00;147.73;105.65;71.87;62.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 10:00:00;147.82;105.75;81.15;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 11:00:00;147.84;105.94;83.23;66.0;57.0;37.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 12:00:00;147.77;106.12;75.98;57.0;86.0;66.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 13:00:00;147.69;106.21;67.77;53.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 14:00:00;147.62;106.22;60.64;58.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 15:00:00;147.54;106.21;52.56;54.0;87.0;67.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 16:00:00;147.43;106.18;41.58;42.0;87.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 17:00:00;147.34;106.19;32.7;51.0;89.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 18:00:00;147.21;106.16;20.04;34.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 19:00:00;147.1;106.15;9.48;42.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 20:00:00;147.0;106.16;0.0;47.0;88.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 21:00:00;147.0;106.13;0.0;88.0;88.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 22:00:00;147.0;106.15;0.0;88.0;88.0;69.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 23:00:00;147.0;105.87;0.0;22.0;22.0;3.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-12 23:59:00;147.0;105.77;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 01:00:00;147.0;105.72;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 02:00:00;147.0;105.7;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 03:00:00;147.0;105.69;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 04:00:00;147.09;105.69;8.52;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 05:00:00;147.17;105.69;16.18;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 06:00:00;147.25;105.66;23.91;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 07:00:00;147.35;105.68;33.68;61.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 08:00:00;147.44;105.66;42.58;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 09:00:00;147.54;105.66;52.56;62.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 10:00:00;147.62;105.73;60.64;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 11:00:00;147.71;105.76;69.82;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 12:00:00;147.8;105.78;79.08;58.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 13:00:00;147.88;105.78;87.39;53.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 14:00:00;147.86;105.99;85.31;58.0;66.0;46.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 15:00:00;147.8;106.13;79.08;62.0;87.0;67.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 16:00:00;147.73;106.18;71.87;58.0;88.0;68.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 17:00:00;147.67;106.19;65.73;63.0;88.0;68.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 18:00:00;147.61;106.15;59.63;63.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 19:00:00;147.53;106.18;51.56;54.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 20:00:00;147.46;106.15;44.56;59.0;88.0;68.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 21:00:00;147.34;106.16;32.7;51.0;101.0;81.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 22:00:00;147.2;106.18;19.07;42.0;101.0;81.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 23:00:00;147.07;106.18;6.62;47.0;101.0;81.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-13 23:59:00;147.0;106.2;0.0;72.0;101.0;82.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 01:00:00;147.0;105.9;0.0;28.0;28.0;9.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 02:00:00;147.0;105.8;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 03:00:00;147.04;105.7;3.77;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 04:00:00;147.1;105.75;9.48;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 05:00:00;147.19;105.7;18.11;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-05-14 06:00:00;147.26;105.7;24.88;49.0;20.0;0.0;20.0;0.0;0.0;19.0
