id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 02:00:00;147.04;106.85;3.77;266.0;283.0;264.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 03:00:00;147.0;106.85;0.0;266.0;283.0;264.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 04:00:00;147.0;106.85;0.0;283.0;283.0;264.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 05:00:00;147.0;106.88;0.0;283.0;283.0;264.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 06:00:00;147.0;106.86;0.0;283.0;283.0;264.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 07:00:00;147.0;106.66;0.0;281.0;281.0;262.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 08:00:00;147.0;106.86;0.0;283.0;283.0;264.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 09:00:00;147.0;106.81;0.0;268.0;268.0;249.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 10:00:00;147.0;106.96;0.0;268.0;268.0;250.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 11:00:00;147.0;106.79;0.0;268.0;268.0;250.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 12:00:00;147.0;106.8;0.0;267.0;267.0;249.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 13:00:00;147.0;106.76;0.0;256.0;256.0;237.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 14:00:00;147.0;106.65;0.0;227.0;227.0;208.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 15:00:00;147.0;106.62;0.0;213.0;213.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 16:00:00;147.0;106.72;0.0;240.0;240.0;221.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 17:00:00;147.0;106.76;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 18:00:00;147.0;106.7;0.0;240.0;240.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 19:00:00;147.0;106.76;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 20:00:00;147.0;106.75;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 21:00:00;147.0;106.75;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 22:00:00;147.0;106.77;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 23:00:00;147.0;106.77;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-15 23:59:00;147.0;106.77;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 01:00:00;147.0;106.77;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 02:00:00;147.0;106.76;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 03:00:00;147.0;106.76;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 04:00:00;147.0;106.77;0.0;241.0;241.0;222.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 05:00:00;147.0;106.74;0.0;231.0;231.0;212.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 06:00:00;147.0;106.72;0.0;227.0;227.0;208.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 07:00:00;147.0;106.71;0.0;224.0;224.0;205.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 08:00:00;147.0;106.7;0.0;225.0;225.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 09:00:00;147.0;106.7;0.0;226.0;226.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 10:00:00;147.0;106.7;0.0;226.0;226.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 11:00:00;147.0;106.7;0.0;226.0;226.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 12:00:00;147.0;106.7;0.0;226.0;226.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 13:00:00;147.0;106.7;0.0;226.0;226.0;208.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 14:00:00;147.0;106.7;0.0;225.0;225.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 15:00:00;147.0;106.7;0.0;225.0;225.0;206.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 16:00:00;147.0;106.7;0.0;225.0;225.0;207.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 17:00:00;147.0;106.7;0.0;226.0;226.0;208.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 18:00:00;147.0;106.7;0.0;227.0;227.0;208.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 19:00:00;147.0;106.7;0.0;227.0;227.0;208.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 20:00:00;147.0;106.72;0.0;228.0;228.0;210.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 21:00:00;147.0;106.94;0.0;228.0;228.0;209.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 22:00:00;147.0;106.52;0.0;158.0;158.0;140.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 23:00:00;147.0;106.58;0.0;158.0;158.0;139.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-16 23:59:00;147.0;106.47;0.0;157.0;157.0;139.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 01:00:00;147.0;106.19;0.0;109.0;109.0;90.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 02:00:00;147.0;106.13;0.0;92.0;92.0;74.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 03:00:00;147.0;106.11;0.0;97.0;97.0;79.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 04:00:00;147.0;106.14;0.0;106.0;106.0;88.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 05:00:00;147.0;106.11;0.0;96.0;96.0;78.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 06:00:00;147.0;106.08;0.0;92.0;92.0;73.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 07:00:00;147.0;106.09;0.0;92.0;92.0;73.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 08:00:00;147.0;106.06;0.0;91.0;91.0;72.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 09:00:00;147.0;106.1;0.0;92.0;92.0;73.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 10:00:00;147.01;106.08;0.94;96.0;92.0;73.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 11:00:00;147.05;106.09;4.72;108.0;92.0;73.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 12:00:00;147.12;106.17;11.38;142.0;113.0;95.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 13:00:00;147.18;106.4;17.14;180.0;155.0;136.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 14:00:00;147.15;106.45;14.26;148.0;161.0;142.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 15:00:00;147.08;106.33;7.57;107.0;136.0;117.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 16:00:00;147.22;106.33;21.01;186.0;127.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 17:00:00;147.38;106.3;36.64;194.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 18:00:00;147.37;106.56;35.65;185.0;189.0;170.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 19:00:00;147.39;106.58;37.62;202.0;193.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 20:00:00;147.37;106.49;35.65;184.0;192.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 21:00:00;147.29;106.38;27.8;159.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 22:00:00;147.21;106.39;20.04;159.0;193.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 23:00:00;147.11;106.29;10.43;151.0;192.0;174.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-17 23:59:00;147.0;106.54;0.0;148.0;194.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 01:00:00;147.0;106.39;0.0;151.0;151.0;133.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 02:00:00;147.0;106.32;0.0;141.0;141.0;123.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 03:00:00;147.0;106.17;0.0;104.0;104.0;85.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 04:00:00;147.0;106.08;0.0;87.0;87.0;69.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 05:00:00;147.0;106.07;0.0;87.0;87.0;69.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 06:00:00;147.02;106.06;1.88;95.0;87.0;69.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 07:00:00;147.12;106.04;11.38;129.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 08:00:00;147.24;106.09;22.94;143.0;93.0;75.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 09:00:00;147.34;106.16;32.7;153.0;112.0;93.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 10:00:00;147.45;106.22;43.57;173.0;127.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 11:00:00;147.52;106.31;50.56;169.0;140.0;121.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 12:00:00;147.56;106.36;54.58;170.0;153.0;135.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 13:00:00;147.62;106.37;60.64;179.0;154.0;135.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 14:00:00;147.64;106.45;62.67;192.0;184.0;165.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 15:00:00;147.65;106.51;63.69;195.0;191.0;172.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 16:00:00;147.66;106.5;64.71;195.0;191.0;172.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 17:00:00;147.67;106.5;65.73;195.0;191.0;172.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 18:00:00;147.68;106.5;66.74;196.0;192.0;173.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 19:00:00;147.66;106.7;64.71;197.0;205.0;187.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 20:00:00;147.55;106.7;53.57;246.0;291.0;273.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 21:00:00;147.43;106.9;41.58;249.0;299.0;280.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 22:00:00;147.29;106.9;27.8;242.0;301.0;282.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 23:00:00;147.33;105.3;31.72;232.0;215.0;196.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-18 23:59:00;147.48;104.43;46.56;246.0;183.0;165.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 01:00:00;147.56;104.5;54.58;219.0;185.0;167.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 02:00:00;147.64;104.74;62.67;220.0;186.0;168.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 03:00:00;147.72;105.33;70.84;222.0;189.0;170.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 04:00:00;147.8;105.7;79.08;224.0;191.0;172.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 05:00:00;147.8;106.53;79.08;194.0;194.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 06:00:00;147.78;106.54;77.01;186.0;194.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 07:00:00;147.78;106.52;77.01;194.0;194.0;176.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 08:00:00;147.77;106.54;75.98;190.0;194.0;175.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 09:00:00;147.73;106.5;71.87;270.0;287.0;175.0;106.0;6.0;0.0;106.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 10:00:00;147.57;106.54;55.59;219.0;286.0;175.0;106.0;6.0;0.0;105.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 11:00:00;147.38;106.58;36.64;208.0;287.0;176.0;105.0;6.0;0.0;104.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 12:00:00;147.2;106.62;19.07;211.0;286.0;176.0;104.0;6.0;0.0;104.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 13:00:00;147.01;106.66;0.94;206.0;286.0;176.0;104.0;6.0;0.0;103.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 14:00:00;147.0;106.68;0.0;281.0;285.0;176.0;104.0;6.0;0.0;103.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 15:00:00;147.0;106.7;0.0;208.0;208.0;176.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 16:00:00;147.0;106.7;0.0;206.0;206.0;175.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 17:00:00;147.0;106.7;0.0;207.0;207.0;175.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 18:00:00;147.0;106.55;0.0;207.0;207.0;176.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 19:00:00;147.0;106.55;0.0;208.0;208.0;176.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 20:00:00;147.0;106.55;0.0;209.0;209.0;177.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 21:00:00;147.0;106.55;0.0;210.0;210.0;179.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 22:00:00;147.0;106.55;0.0;205.0;205.0;173.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 23:00:00;147.0;106.55;0.0;205.0;205.0;173.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-19 23:59:00;147.0;106.55;0.0;205.0;205.0;173.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 01:00:00;147.0;106.55;0.0;205.0;205.0;173.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 02:00:00;147.0;106.55;0.0;199.0;199.0;168.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 03:00:00;147.0;106.55;0.0;181.0;181.0;149.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 04:00:00;147.0;106.56;0.0;170.0;170.0;138.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 05:00:00;147.0;106.57;0.0;139.0;139.0;107.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 06:00:00;147.0;106.55;0.0;129.0;129.0;97.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 07:00:00;147.0;106.56;0.0;116.0;116.0;97.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 08:00:00;147.0;106.58;0.0;128.0;128.0;97.0;26.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 09:00:00;147.0;105.9;0.0;104.0;104.0;86.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 10:00:00;147.0;105.9;0.0;99.0;99.0;80.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 11:00:00;147.0;105.9;0.0;99.0;99.0;80.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 12:00:00;147.0;105.9;0.0;99.0;99.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 13:00:00;147.0;105.9;0.0;99.0;99.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 14:00:00;147.0;105.9;0.0;100.0;100.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 15:00:00;147.0;105.9;0.0;100.0;100.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 16:00:00;147.0;105.9;0.0;100.0;100.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 17:00:00;147.0;105.78;0.0;93.0;93.0;74.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 18:00:00;147.0;105.78;0.0;99.0;99.0;80.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 19:00:00;147.0;105.85;0.0;102.0;102.0;84.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 20:00:00;147.0;105.98;0.0;140.0;140.0;122.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 21:00:00;147.03;105.99;2.83;153.0;140.0;122.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 22:00:00;147.1;105.99;9.48;173.0;144.0;125.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 23:00:00;147.09;105.99;8.52;174.0;178.0;160.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-20 23:59:00;147.08;106.0;7.57;168.0;172.0;154.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 01:00:00;147.1;106.05;9.48;168.0;160.0;142.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 02:00:00;147.1;106.05;9.48;167.0;167.0;149.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 03:00:00;147.1;106.05;9.48;156.0;156.0;137.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 04:00:00;147.12;106.05;11.38;135.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 05:00:00;147.14;106.1;13.3;137.0;129.0;110.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 06:00:00;147.11;106.1;10.43;128.0;140.0;122.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 07:00:00;147.09;106.1;8.52;132.0;140.0;122.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 08:00:00;147.07;106.1;6.62;139.0;148.0;129.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2026-01-21 09:00:00;147.0;106.08;0.0;124.0;153.0;134.0;13.0;6.0;0.0;13.0
