id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-24 20:00:00;105.04;72.29;205.1;687.0;784.0;326.0;427.0;31.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-24 21:00:00;104.99;72.21;198.79;669.0;750.0;325.0;394.0;31.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-24 22:00:00;104.95;72.12;194.8;659.0;723.0;325.0;368.0;31.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-24 23:00:00;104.91;72.05;190.81;633.0;697.0;325.0;342.0;31.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-24 23:59:00;104.88;71.99;187.81;631.0;679.0;325.0;323.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 01:00:00;104.85;71.95;184.82;613.0;661.0;326.0;305.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 02:00:00;104.82;71.93;181.83;595.0;644.0;326.0;287.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 03:00:00;104.79;71.86;178.83;577.0;626.0;325.0;270.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 04:00:00;104.77;71.83;176.84;582.0;614.0;325.0;258.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 05:00:00;104.75;71.8;174.84;571.0;603.0;325.0;248.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 06:00:00;104.74;71.74;173.84;581.0;597.0;325.0;242.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 07:00:00;104.72;71.74;171.85;554.0;586.0;325.0;231.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 08:00:00;104.7;71.72;169.85;543.0;575.0;325.0;220.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 09:00:00;104.82;70.69;181.83;555.0;361.0;44.0;287.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 10:00:00;104.79;70.62;178.83;252.0;300.0;0.0;270.0;31.0;0.0;269.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 11:00:00;104.8;70.55;179.83;322.0;306.0;0.0;275.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 12:00:00;104.8;70.51;179.83;306.0;306.0;0.0;275.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 13:00:00;104.85;70.51;184.82;416.0;336.0;0.0;305.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 14:00:00;104.72;71.24;171.85;97.0;306.0;45.0;231.0;31.0;0.0;230.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 15:00:00;104.73;71.7;172.85;610.0;593.0;326.0;236.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 16:00:00;104.67;71.69;166.86;466.0;563.0;327.0;205.0;31.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 17:00:00;104.67;71.68;166.86;563.0;563.0;327.0;205.0;31.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 18:00:00;104.68;71.68;167.86;584.0;568.0;327.0;210.0;31.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 19:00:00;104.77;71.69;176.84;760.0;615.0;326.0;258.0;31.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 20:00:00;104.81;71.78;180.83;703.0;638.0;327.0;281.0;31.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 21:00:00;104.79;71.84;178.83;595.0;627.0;327.0;270.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 22:00:00;104.76;71.83;175.84;562.0;610.0;327.0;253.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 23:00:00;104.71;71.77;170.85;501.0;581.0;325.0;226.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-25 23:59:00;104.66;71.7;165.86;476.0;556.0;325.0;200.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 01:00:00;104.6;71.61;159.87;430.0;526.0;325.0;171.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 02:00:00;104.56;71.58;155.88;444.0;509.0;325.0;153.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 03:00:00;104.53;71.56;152.89;447.0;496.0;325.0;140.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 04:00:00;104.49;71.48;148.9;414.0;478.0;325.0;123.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 05:00:00;104.47;71.46;146.9;438.0;471.0;325.0;116.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 06:00:00;104.44;71.43;143.91;411.0;459.0;325.0;104.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 07:00:00;104.42;71.41;141.91;419.0;451.0;325.0;97.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 08:00:00;104.54;70.13;153.89;589.0;396.0;221.0;145.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 09:00:00;104.5;70.04;149.89;93.0;157.0;0.0;127.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 10:00:00;104.51;69.94;150.89;178.0;162.0;0.0;131.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 11:00:00;104.49;69.91;148.9;121.0;153.0;0.0;123.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 12:00:00;104.49;69.88;148.9;153.0;153.0;0.0;123.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 13:00:00;104.52;69.85;151.89;214.0;166.0;0.0;136.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 14:00:00;104.56;69.89;155.88;248.0;184.0;0.0;153.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 15:00:00;104.59;69.95;158.87;245.0;197.0;0.0;167.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 16:00:00;104.64;70.05;163.86;302.0;221.0;0.0;191.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 17:00:00;104.55;71.1;154.88;152.0;297.0;118.0;149.0;30.0;0.0;149.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 18:00:00;104.6;71.47;159.87;607.0;527.0;325.0;171.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 19:00:00;104.65;71.53;164.86;632.0;552.0;326.0;196.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 20:00:00;104.66;71.58;165.86;573.0;557.0;326.0;200.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 21:00:00;104.64;71.61;163.86;515.0;547.0;326.0;191.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 22:00:00;104.61;71.62;160.87;485.0;533.0;327.0;176.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 23:00:00;104.59;71.57;158.87;491.0;523.0;326.0;167.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-26 23:59:00;104.55;71.54;154.88;441.0;506.0;327.0;149.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 01:00:00;104.51;71.53;150.89;422.0;487.0;325.0;131.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 02:00:00;104.48;71.47;147.9;426.0;474.0;325.0;119.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 03:00:00;104.44;71.43;143.91;395.0;459.0;325.0;104.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 04:00:00;104.4;71.4;139.92;379.0;444.0;325.0;89.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 05:00:00;104.36;71.37;135.92;367.0;431.0;325.0;76.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 06:00:00;104.34;71.32;133.93;392.0;424.0;325.0;70.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 07:00:00;104.47;70.65;146.9;611.0;402.0;256.0;116.0;30.0;0.0;71.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 08:00:00;104.42;69.85;141.91;46.0;127.0;0.0;97.0;30.0;0.0;96.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 09:00:00;104.4;69.73;139.92;87.0;119.0;0.0;89.0;30.0;0.0;89.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 10:00:00;104.38;69.69;137.92;80.0;113.0;0.0;83.0;30.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 11:00:00;104.36;69.63;135.92;74.0;106.0;0.0;76.0;30.0;0.0;76.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 12:00:00;104.41;69.67;140.91;203.0;123.0;0.0;93.0;30.0;0.0;92.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 13:00:00;104.41;69.57;140.91;123.0;123.0;0.0;93.0;30.0;0.0;92.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 14:00:00;104.45;69.57;144.9;203.0;138.0;0.0;108.0;30.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 15:00:00;104.47;69.63;146.9;178.0;146.0;0.0;116.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 16:00:00;104.55;69.69;154.88;308.0;179.0;0.0;149.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 17:00:00;104.5;70.78;149.89;151.0;231.0;74.0;127.0;30.0;0.0;127.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 18:00:00;104.56;71.32;155.88;601.0;504.0;320.0;153.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 19:00:00;104.58;71.42;157.88;546.0;514.0;322.0;162.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 20:00:00;104.6;71.43;159.87;555.0;523.0;321.0;171.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 21:00:00;104.58;71.48;157.88;482.0;515.0;322.0;162.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 22:00:00;104.55;71.48;154.88;454.0;502.0;323.0;149.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 23:00:00;104.53;71.45;152.89;461.0;493.0;323.0;140.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-27 23:59:00;104.44;71.43;143.91;313.0;458.0;323.0;104.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 01:00:00;104.41;71.41;140.91;398.0;446.0;324.0;93.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 02:00:00;104.38;71.39;137.92;388.0;436.0;324.0;83.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 03:00:00;104.35;71.4;134.93;379.0;427.0;324.0;73.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 04:00:00;104.32;71.31;131.93;368.0;417.0;323.0;63.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 05:00:00;104.29;71.26;128.94;356.0;404.0;320.0;54.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 06:00:00;104.33;70.91;132.93;439.0;375.0;278.0;67.0;30.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 07:00:00;104.39;69.49;138.92;243.0;146.0;30.0;86.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 08:00:00;104.37;69.65;136.92;77.0;109.0;0.0;79.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 09:00:00;104.35;69.9;134.93;71.0;103.0;0.0;73.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 10:00:00;104.32;69.55;131.93;45.0;93.0;0.0;63.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 11:00:00;104.32;69.5;131.93;93.0;93.0;0.0;63.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 12:00:00;104.33;69.45;132.93;113.0;97.0;0.0;67.0;30.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 13:00:00;104.35;69.45;134.93;135.0;103.0;0.0;73.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 14:00:00;104.38;69.5;137.92;161.0;113.0;0.0;83.0;30.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 15:00:00;104.44;69.5;143.91;231.0;134.0;0.0;104.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 16:00:00;104.51;69.64;150.89;274.0;162.0;0.0;131.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 17:00:00;104.42;70.74;141.91;67.0;212.0;85.0;97.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 18:00:00;104.48;71.34;147.9;573.0;477.0;327.0;119.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 19:00:00;104.52;71.42;151.89;558.0;494.0;328.0;136.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 20:00:00;104.53;71.45;152.89;515.0;498.0;328.0;140.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 21:00:00;104.52;71.51;151.89;479.0;495.0;329.0;136.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 22:00:00;104.5;71.5;149.89;454.0;486.0;329.0;127.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 23:00:00;104.47;71.5;146.9;427.0;475.0;329.0;116.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-28 23:59:00;104.44;71.46;143.91;415.0;464.0;329.0;104.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 01:00:00;104.41;71.43;140.91;404.0;452.0;329.0;93.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 02:00:00;104.37;71.41;136.92;374.0;439.0;329.0;79.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 03:00:00;104.34;71.37;133.93;380.0;428.0;329.0;70.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 04:00:00;104.3;71.32;129.94;349.0;414.0;327.0;57.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 05:00:00;104.27;71.28;126.94;357.0;406.0;327.0;49.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 06:00:00;104.23;71.26;122.95;331.0;395.0;327.0;38.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 07:00:00;104.2;71.26;119.96;339.0;387.0;327.0;30.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 08:00:00;104.2;71.26;119.96;387.0;387.0;327.0;30.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 09:00:00;104.29;69.73;128.94;281.0;136.0;52.0;54.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 10:00:00;104.3;69.41;129.94;103.0;87.0;0.0;57.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 11:00:00;104.27;69.37;126.94;30.0;79.0;0.0;49.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 12:00:00;104.24;69.34;123.95;22.0;71.0;0.0;41.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 13:00:00;104.24;69.28;123.95;71.0;71.0;0.0;41.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 14:00:00;104.27;69.25;126.94;127.0;79.0;0.0;49.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 15:00:00;104.29;69.24;128.94;116.0;84.0;0.0;54.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 16:00:00;104.29;69.24;128.94;84.0;84.0;0.0;54.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 17:00:00;104.23;71.09;122.95;284.0;381.0;313.0;38.0;30.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 18:00:00;104.27;71.2;126.94;472.0;408.0;329.0;49.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 19:00:00;104.32;71.23;131.93;503.0;423.0;329.0;63.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 20:00:00;104.34;71.26;133.93;461.0;429.0;329.0;70.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 21:00:00;104.36;71.32;135.92;468.0;436.0;330.0;76.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 22:00:00;104.36;71.32;135.92;436.0;436.0;330.0;76.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 23:00:00;104.39;71.32;138.92;494.0;445.0;329.0;86.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-29 23:59:00;104.37;71.3;136.92;405.0;437.0;328.0;79.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 01:00:00;104.34;71.29;133.93;378.0;426.0;326.0;70.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 02:00:00;104.31;71.26;130.93;368.0;416.0;326.0;60.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 03:00:00;104.34;70.92;133.93;440.0;392.0;292.0;70.0;30.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 04:00:00;104.31;70.51;130.93;205.0;254.0;164.0;60.0;30.0;0.0;60.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 05:00:00;104.33;70.45;132.93;292.0;260.0;163.0;67.0;30.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 06:00:00;104.27;70.44;126.94;145.0;242.0;163.0;49.0;30.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 07:00:00;104.29;70.43;128.94;279.0;247.0;163.0;54.0;30.0;0.0;54.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 08:00:00;104.32;69.67;131.93;173.0;125.0;32.0;63.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 09:00:00;104.31;69.43;130.93;74.0;90.0;0.0;60.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 10:00:00;104.3;69.35;129.94;71.0;87.0;0.0;57.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 11:00:00;104.28;69.34;127.94;49.0;81.0;0.0;52.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 12:00:00;104.3;69.3;129.94;119.0;87.0;0.0;57.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 13:00:00;104.31;69.32;130.93;106.0;90.0;0.0;60.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 14:00:00;104.36;69.34;135.92;187.0;106.0;0.0;76.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 15:00:00;104.39;69.4;138.92;164.0;116.0;0.0;86.0;30.0;0.0;85.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 16:00:00;104.35;70.5;134.93;141.0;205.0;102.0;73.0;30.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 17:00:00;104.35;71.2;134.93;430.0;430.0;327.0;73.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 18:00:00;104.4;71.3;139.92;527.0;447.0;328.0;89.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 19:00:00;104.45;71.35;144.9;546.0;466.0;328.0;108.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 20:00:00;104.47;71.4;146.9;506.0;473.0;328.0;116.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 21:00:00;104.48;71.5;147.9;494.0;478.0;329.0;119.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 22:00:00;104.48;71.5;147.9;478.0;478.0;329.0;119.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 23:00:00;104.48;71.5;147.9;478.0;478.0;329.0;119.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-30 23:59:00;104.47;71.48;146.9;459.0;475.0;329.0;116.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-01 01:00:00;239.85;147.71;85.0;50.0;124.0;106.0;0.0;19.0;0.0;0.0
