id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 05:00:00;103.4;69.07;40.0;162.0;49.0;21.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 06:00:00;103.41;68.85;41.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 07:00:00;103.4;68.76;40.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 08:00:00;103.4;68.7;40.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 09:00:00;103.4;68.7;40.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 10:00:00;103.4;68.65;40.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 11:00:00;103.39;68.64;39.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 12:00:00;103.38;68.64;38.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 13:00:00;103.37;68.6;37.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 14:00:00;103.36;68.6;36.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 15:00:00;103.35;68.6;35.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 16:00:00;103.34;68.63;34.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 17:00:00;103.33;68.63;33.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 18:00:00;103.29;69.09;29.0;11.0;75.0;47.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 19:00:00;103.27;69.24;27.0;63.0;96.0;68.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 20:00:00;103.29;69.34;29.0;128.0;96.0;68.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 21:00:00;103.29;69.41;29.0;111.0;111.0;82.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 22:00:00;103.29;69.46;29.0;111.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 23:00:00;103.3;69.5;30.0;128.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-07 23:59:00;103.31;69.48;31.0;128.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 01:00:00;103.32;69.4;32.0;114.0;98.0;70.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 02:00:00;103.34;69.37;34.0;127.0;95.0;67.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 03:00:00;103.35;69.35;35.0;111.0;95.0;67.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 04:00:00;103.37;69.34;37.0;127.0;95.0;67.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 05:00:00;103.37;69.35;37.0;95.0;95.0;67.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 06:00:00;103.39;69.35;39.0;127.0;95.0;67.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 07:00:00;103.42;68.98;42.0;78.0;30.0;2.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 08:00:00;103.43;68.8;43.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 09:00:00;103.43;68.71;43.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 10:00:00;103.42;68.66;42.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 11:00:00;103.42;68.65;42.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 12:00:00;103.41;68.64;41.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 13:00:00;103.4;68.64;40.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 14:00:00;103.39;68.63;39.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 15:00:00;103.38;68.63;38.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 16:00:00;103.38;68.64;38.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 17:00:00;103.38;68.61;38.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 18:00:00;103.38;68.61;38.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 19:00:00;103.33;69.25;33.0;9.0;90.0;62.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 20:00:00;103.31;69.3;31.0;63.0;96.0;68.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 21:00:00;103.33;69.34;33.0;126.0;93.0;65.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 22:00:00;103.36;69.34;36.0;142.0;93.0;65.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 23:00:00;103.36;68.56;36.0;124.0;124.0;96.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-08 23:59:00;103.33;69.66;33.0;79.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 01:00:00;103.34;69.72;34.0;144.0;128.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 02:00:00;103.35;69.72;35.0;144.0;128.0;100.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 03:00:00;103.35;69.78;35.0;143.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 04:00:00;103.35;69.78;35.0;143.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 05:00:00;103.35;69.8;35.0;144.0;144.0;116.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 06:00:00;103.35;69.8;35.0;144.0;144.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 07:00:00;103.35;69.83;35.0;144.0;144.0;116.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 08:00:00;103.35;69.79;35.0;143.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 09:00:00;103.34;69.79;34.0;127.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 10:00:00;103.35;69.79;35.0;160.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 11:00:00;103.34;69.79;34.0;127.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 12:00:00;103.33;69.79;33.0;127.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 13:00:00;103.31;69.79;31.0;111.0;144.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 14:00:00;103.35;69.79;35.0;208.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 15:00:00;103.28;69.78;28.0;31.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 16:00:00;103.25;69.78;25.0;95.0;144.0;116.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 17:00:00;103.25;69.8;25.0;144.0;144.0;116.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 18:00:00;103.22;69.8;22.0;95.0;144.0;116.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 19:00:00;103.18;69.9;18.0;95.0;160.0;132.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 20:00:00;103.15;70.1;15.0;141.0;189.0;162.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 21:00:00;103.16;70.1;16.0;206.0;190.0;162.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 22:00:00;103.18;70.15;18.0;222.0;190.0;162.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 23:00:00;103.2;70.15;20.0;222.0;190.0;162.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-09 23:59:00;103.25;70.15;25.0;270.0;190.0;162.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 01:00:00;103.3;70.13;30.0;270.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 02:00:00;103.33;70.18;33.0;238.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 03:00:00;103.38;70.15;38.0;270.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 04:00:00;103.4;70.15;40.0;221.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 05:00:00;103.42;70.15;42.0;221.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 06:00:00;103.44;70.13;44.0;221.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 07:00:00;103.46;70.12;46.0;221.0;189.0;160.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 08:00:00;103.48;70.18;48.0;221.0;189.0;161.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 09:00:00;103.41;70.92;41.0;210.0;323.0;295.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 10:00:00;103.4;71.02;40.0;320.0;337.0;308.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 11:00:00;103.39;71.03;39.0;321.0;337.0;309.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 12:00:00;103.37;71.03;37.0;305.0;337.0;309.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 13:00:00;103.46;70.28;46.0;371.0;226.0;198.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 14:00:00;103.39;70.86;39.0;177.0;290.0;262.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 15:00:00;103.35;71.15;35.0;290.0;355.0;327.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 16:00:00;103.3;71.15;30.0;275.0;355.0;327.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 17:00:00;103.32;71.09;32.0;377.0;345.0;317.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 18:00:00;103.32;71.09;32.0;345.0;345.0;317.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 19:00:00;103.32;71.09;32.0;345.0;345.0;317.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 20:00:00;103.33;71.09;33.0;361.0;345.0;317.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 21:00:00;103.34;71.08;34.0;360.0;344.0;316.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 22:00:00;103.35;71.09;35.0;361.0;345.0;316.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 23:00:00;103.35;71.1;35.0;345.0;345.0;317.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-10 23:59:00;103.33;71.16;33.0;320.0;352.0;324.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 01:00:00;103.31;71.2;31.0;329.0;361.0;333.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 02:00:00;103.29;71.16;29.0;330.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 03:00:00;103.26;71.21;26.0;314.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 04:00:00;103.24;71.21;24.0;330.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 05:00:00;103.25;71.2;25.0;373.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 06:00:00;103.27;71.2;27.0;394.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 07:00:00;103.31;71.24;31.0;427.0;363.0;335.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 08:00:00;103.34;71.21;34.0;411.0;363.0;335.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 09:00:00;103.4;71.13;40.0;449.0;352.0;324.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 10:00:00;103.67;69.51;67.0;472.0;37.0;8.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 11:00:00;103.76;69.08;76.0;174.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 12:00:00;103.84;69.01;84.0;158.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 13:00:00;103.99;68.81;99.0;271.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 14:00:00;104.08;70.55;107.98;227.0;82.0;44.0;8.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 15:00:00;104.23;70.89;122.95;630.0;388.0;320.0;38.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 16:00:00;104.39;71.13;138.92;698.0;440.0;324.0;86.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 17:00:00;104.49;71.24;148.9;639.0;478.0;324.0;123.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 18:00:00;104.5;71.43;149.89;499.0;483.0;326.0;127.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 19:00:00;104.47;71.48;146.9;424.0;472.0;327.0;116.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 20:00:00;104.43;71.47;142.91;393.0;457.0;327.0;100.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 21:00:00;104.39;71.47;138.92;379.0;443.0;327.0;86.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 22:00:00;104.35;71.42;134.93;366.0;430.0;327.0;73.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 23:00:00;104.32;71.37;131.93;372.0;421.0;327.0;63.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-11 23:59:00;104.3;71.35;129.94;382.0;414.0;327.0;57.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 01:00:00;104.27;71.32;126.94;358.0;406.0;327.0;49.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 02:00:00;104.25;71.3;124.95;368.0;400.0;327.0;44.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 03:00:00;104.23;71.3;122.95;363.0;395.0;327.0;38.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 04:00:00;104.21;71.3;120.96;358.0;390.0;328.0;33.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 05:00:00;104.2;71.3;119.96;371.0;387.0;328.0;30.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 06:00:00;104.19;71.3;118.96;369.0;385.0;328.0;28.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 07:00:00;104.17;71.23;116.96;349.0;381.0;327.0;24.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 08:00:00;104.15;71.2;114.97;345.0;377.0;327.0;20.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 09:00:00;104.14;71.19;113.97;359.0;375.0;327.0;18.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 10:00:00;104.12;71.2;111.97;339.0;371.0;328.0;14.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 11:00:00;104.11;71.19;110.98;353.0;369.0;327.0;12.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 12:00:00;104.1;71.18;109.98;351.0;367.0;328.0;10.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 13:00:00;104.08;71.2;107.98;333.0;365.0;328.0;8.0;29.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 14:00:00;104.07;71.15;106.99;348.0;364.0;327.0;7.0;29.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 15:00:00;104.06;71.19;105.99;347.0;363.0;328.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 16:00:00;104.04;71.13;103.99;329.0;361.0;328.0;4.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 17:00:00;104.02;71.14;102.0;327.0;359.0;328.0;2.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 18:00:00;104.01;71.15;101.0;342.0;358.0;328.0;1.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 19:00:00;104.0;71.14;100.0;341.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 20:00:00;103.99;71.14;99.0;341.0;358.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 21:00:00;103.97;71.14;97.0;325.0;358.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 22:00:00;103.95;71.14;95.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 23:00:00;103.93;71.14;93.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-12 23:59:00;103.91;71.14;91.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 01:00:00;103.89;71.15;89.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 02:00:00;103.87;71.13;87.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 03:00:00;103.85;71.1;85.0;326.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 04:00:00;103.82;71.15;82.0;311.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 05:00:00;103.79;71.15;79.0;311.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 06:00:00;103.76;71.14;76.0;311.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 07:00:00;103.72;71.15;72.0;295.0;359.0;331.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 08:00:00;103.68;71.15;68.0;295.0;360.0;331.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 09:00:00;103.64;71.15;64.0;295.0;360.0;331.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-13 10:00:00;103.6;71.13;60.0;295.0;360.0;331.0;0.0;29.0;0.0;0.0
