id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 11:00:00;147.33;104.7;31.72;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 12:00:00;147.31;105.2;29.76;72.0;80.0;60.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 13:00:00;147.28;105.5;26.83;82.0;95.0;75.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 14:00:00;147.21;105.8;20.04;84.0;113.0;94.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 15:00:00;147.14;105.8;13.3;84.0;113.0;94.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 16:00:00;147.12;105.84;11.38;106.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 17:00:00;147.1;105.84;9.48;107.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 18:00:00;147.05;105.82;4.72;94.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 19:00:00;147.04;105.81;3.77;110.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 20:00:00;147.03;105.79;2.83;110.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 21:00:00;147.02;105.83;1.88;110.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 22:00:00;147.01;105.81;0.94;110.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 23:00:00;147.0;105.8;0.0;110.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-06 23:59:00;147.0;105.81;0.0;114.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 01:00:00;147.0;105.73;0.0;97.0;97.0;77.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 02:00:00;147.0;105.64;0.0;94.0;94.0;75.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 03:00:00;147.0;105.62;0.0;94.0;94.0;75.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 04:00:00;147.0;105.64;0.0;94.0;94.0;75.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 05:00:00;147.0;105.18;0.0;27.0;27.0;7.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 06:00:00;147.0;104.93;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 07:00:00;147.0;104.77;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 08:00:00;147.0;104.69;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 09:00:00;147.0;104.71;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 10:00:00;147.0;104.67;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 11:00:00;147.01;104.67;0.94;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 12:00:00;147.02;104.67;1.88;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 13:00:00;147.04;104.64;3.77;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 14:00:00;147.13;104.66;12.35;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 15:00:00;147.23;104.67;21.98;61.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 16:00:00;147.41;104.65;39.6;95.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 17:00:00;147.44;105.17;42.58;87.0;74.0;55.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 18:00:00;147.39;105.62;37.62;93.0;113.0;94.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 19:00:00;147.43;105.97;41.58;167.0;150.0;130.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 20:00:00;147.45;106.03;43.57;163.0;154.0;134.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 21:00:00;147.46;106.05;44.56;158.0;154.0;134.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 22:00:00;147.46;106.07;44.56;154.0;154.0;135.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 23:00:00;147.42;106.09;40.59;143.0;160.0;140.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-07 23:59:00;147.31;106.2;29.76;136.0;182.0;162.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 01:00:00;147.27;105.96;25.86;108.0;125.0;105.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 02:00:00;147.34;105.75;32.7;130.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 03:00:00;147.37;105.72;35.65;113.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 04:00:00;147.42;105.71;40.59;122.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 05:00:00;147.45;105.7;43.57;113.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 06:00:00;147.37;105.69;35.65;67.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 07:00:00;147.2;105.95;19.07;79.0;150.0;130.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 08:00:00;147.0;105.13;0.0;82.0;165.0;145.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 09:00:00;147.0;105.89;0.0;120.0;120.0;100.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 10:00:00;147.07;105.22;6.62;58.0;28.0;9.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 11:00:00;147.19;105.01;18.11;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 12:00:00;147.35;104.84;33.68;86.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 13:00:00;147.51;104.82;49.55;87.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 14:00:00;147.69;104.75;67.77;95.0;20.0;0.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 15:00:00;147.79;104.71;78.05;62.0;20.0;0.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 16:00:00;147.92;104.7;91.58;74.0;20.0;0.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 17:00:00;147.89;105.35;88.44;76.0;88.0;68.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 18:00:00;147.82;105.6;81.15;69.0;99.0;79.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 19:00:00;147.69;105.8;67.77;84.0;138.0;118.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 20:00:00;147.57;105.9;55.59;89.0;139.0;120.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 21:00:00;147.45;105.95;43.57;90.0;140.0;120.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 22:00:00;147.33;105.95;31.72;90.0;140.0;120.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 23:00:00;147.22;105.95;21.01;94.0;140.0;121.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-08 23:59:00;147.09;105.96;8.52;87.0;141.0;121.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 01:00:00;147.06;105.96;5.67;129.0;141.0;121.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 02:00:00;147.03;105.97;2.83;129.0;142.0;122.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 03:00:00;147.0;106.0;0.0;127.0;139.0;119.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 04:00:00;147.0;105.92;0.0;88.0;88.0;69.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 05:00:00;147.05;105.17;4.72;52.0;31.0;12.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 06:00:00;147.08;104.95;7.57;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 07:00:00;147.12;104.8;11.38;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 08:00:00;147.17;104.73;16.18;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 09:00:00;147.32;104.72;30.74;82.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 10:00:00;147.48;104.69;46.56;87.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 11:00:00;147.6;104.65;58.61;70.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 12:00:00;147.72;104.67;70.84;70.0;20.0;0.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 13:00:00;147.84;104.67;83.23;70.0;20.0;0.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 14:00:00;147.98;104.8;97.89;80.0;22.0;1.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 15:00:00;147.95;105.3;94.73;84.0;97.0;76.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 16:00:00;147.91;105.6;90.53;82.0;99.0;79.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 17:00:00;147.87;105.7;86.35;83.0;99.0;79.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 18:00:00;147.82;105.68;81.15;80.0;101.0;81.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 19:00:00;147.74;105.86;72.89;105.0;138.0;118.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 20:00:00;147.66;105.96;64.71;112.0;146.0;126.0;20.0;0.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 21:00:00;147.56;106.02;54.58;111.0;153.0;133.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 22:00:00;147.44;106.07;42.58;106.0;156.0;136.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 23:00:00;147.31;106.09;29.76;113.0;167.0;148.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-09 23:59:00;147.23;105.78;21.98;68.0;101.0;82.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 01:00:00;147.17;105.62;16.18;61.0;86.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 02:00:00;147.11;105.59;10.43;61.0;86.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 03:00:00;147.1;105.56;9.48;82.0;86.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 04:00:00;147.03;105.57;2.83;57.0;86.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 05:00:00;147.0;105.6;0.0;74.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 06:00:00;147.01;105.13;0.94;30.0;26.0;6.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 07:00:00;147.07;104.9;6.62;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 08:00:00;147.14;104.8;13.3;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 09:00:00;147.2;104.71;19.07;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 10:00:00;147.25;104.72;23.91;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 11:00:00;147.3;104.7;28.78;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 12:00:00;147.34;104.67;32.7;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 13:00:00;147.38;104.7;36.64;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 14:00:00;147.4;104.66;38.61;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 15:00:00;147.42;106.68;40.59;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 16:00:00;147.46;104.67;44.56;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 17:00:00;147.59;104.68;57.6;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 18:00:00;147.57;105.28;55.59;82.0;91.0;72.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 19:00:00;147.4;105.82;38.61;80.0;150.0;132.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 20:00:00;147.24;105.91;22.94;75.0;141.0;123.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 21:00:00;147.08;105.92;7.57;70.0;137.0;118.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 22:00:00;147.01;105.87;0.94;83.0;112.0;94.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 23:00:00;147.0;105.49;0.0;64.0;68.0;49.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-10 23:59:00;147.07;105.03;6.62;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 01:00:00;147.11;104.87;10.43;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 02:00:00;147.11;104.8;10.43;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 03:00:00;147.12;104.79;11.38;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 04:00:00;147.13;104.76;12.35;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 05:00:00;147.13;104.76;12.35;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 06:00:00;147.19;104.76;18.11;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 07:00:00;147.24;104.73;22.94;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 08:00:00;147.29;104.75;27.8;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 09:00:00;147.31;104.77;29.76;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 10:00:00;147.34;104.78;32.7;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 11:00:00;147.41;104.79;39.6;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 12:00:00;147.52;104.76;50.56;65.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 13:00:00;147.61;104.8;59.63;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 14:00:00;147.7;104.82;68.79;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 15:00:00;147.8;104.8;79.08;61.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 16:00:00;147.95;104.8;94.73;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 17:00:00;148.0;105.45;100.0;125.0;104.0;85.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 18:00:00;147.95;106.0;94.73;141.0;162.0;143.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 19:00:00;147.88;106.1;87.39;135.0;164.0;145.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 20:00:00;147.77;106.1;75.98;119.0;165.0;146.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 21:00:00;147.6;106.1;58.61;95.0;165.0;147.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 22:00:00;147.44;106.1;42.58;99.0;166.0;147.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 23:00:00;147.26;106.1;24.88;92.0;167.0;148.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-11 23:59:00;147.21;106.82;20.04;80.0;101.0;82.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 01:00:00;147.27;105.13;25.86;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 02:00:00;147.36;105.0;34.66;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 03:00:00;147.38;104.86;36.64;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 04:00:00;147.4;104.81;38.61;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 05:00:00;147.42;104.77;40.59;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 06:00:00;147.43;104.78;41.58;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 07:00:00;147.44;104.78;42.58;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-04-12 08:00:00;147.46;104.81;44.56;27.0;19.0;0.0;13.0;6.0;0.0;13.0
